,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/06,1中京12,晴,10,瀬戸S(3勝クラス),14,2,2,53.7,9,13,加藤祥太,52,ダ1900,稍,2:02.1,3.3,4-4-5-6,29.8-38.3,40.9,458(+2),ハヤブサナンデクン
1,2022/01/22,1中京7,晴,9,遠州灘S(3勝クラス),10,2,2,13.2,7,7,和田竜二,55,ダ1800,良,1:54.5,2.3,1-1-1-2,37.0-37.5,39.8,456(+2),クリノフラッシュ
2,2021/09/04,4新潟7,曇,11,古町S(3勝クラス),15,1,1,27.0,9,13,木幡育也,55,ダ1800,稍,1:52.1,2.0,1-1-1-1,35.1-37.9,39.9,454(+2),フローリン
3,2021/05/16,3中京4,小雨,8,4歳以上2勝クラス,9,8,8,16.8,8,1,小沢大仁,52,ダ1800,稍,1:51.6,-0.8,2-2-2-2,36.4-37.8,37.8,452(-2),(ピクシーメイデン)
4,2021/05/09,3中京2,晴,12,4歳以上2勝クラス,10,1,1,8.5,6,7,加藤祥太,55,ダ1900,良,2:01.5,1.4,1-1-3-4,31.0-38.9,39.9,454(+2),ダッチマン
5,2021/03/27,2中京5,晴,12,天白川特別(2勝クラス),14,7,12,8.2,5,9,斎藤新,55,ダ1900,良,2:01.4,1.3,3-3-3-3,29.8-38.5,39.6,452(+2),ロードリバーサル
6,2021/03/20,2中京3,曇,12,矢作川特別(2勝クラス),16,4,8,10.1,4,4,加藤祥太,53,ダ1800,良,1:53.9,0.2,3-3-3-2,37.5-38.5,38.4,450(-4),ダノングリスター
7,2021/01/17,1中京6,曇,6,4歳以上1勝クラス,12,4,4,6.3,3,1,団野大成,54,ダ1800,良,1:53.0,-0.2,1-1-1-1,38.0-37.6,37.6,454(-2),(ラヴォアドゥース)
8,2021/01/09,1中京2,晴,8,4歳以上1勝クラス,13,4,4,23.5,8,2,加藤祥太,55,ダ1800,良,1:54.4,0.1,3-3-3-3,37.5-39.3,39.2,456(-6),チェルアルコ
9,2020/12/20,3中京6,晴,3,3歳以上1勝クラス,16,5,9,12.9,7,6,加藤祥太,55,ダ1800,良,1:55.5,1.0,5-6-4-5,38.4-38.4,39.0,462(+6),レガーメペスカ
10,2020/10/11,4新潟2,晴,7,3歳以上1勝クラス,10,4,4,23.4,8,4,加藤祥太,55,ダ1800,良,1:52.8,0.5,7-5-3-3,35.7-37.9,38.1,456(+2),ローズベリル
11,2020/09/19,2中京3,晴,7,3歳以上1勝クラス,13,4,5,34.8,11,4,加藤祥太,55,ダ1800,良,1:54.0,1.1,5-5-6-5,36.7-40.5,39.6,454(+2),キャノンバローズ
12,2020/06/13,3阪神3,雨,8,3歳以上1勝クラス,16,7,14,68.2,13,9,酒井学,55,ダ1800,不,1:53.4,2.0,4-4-5-5,36.7-36.3,37.7,452(+10),ペオース
13,2020/04/26,3京都2,曇,8,4歳以上1勝クラス,9,8,8,15.7,6,5,加藤祥太,55,ダ1800,良,1:54.8,1.1,5-5-3-3,35.8-38.9,39.5,442(+4),サージュミノル
14,2020/04/11,2阪神5,晴,7,4歳以上1勝クラス,8,2,2,48.0,7,6,加藤祥太,55,ダ1800,良,1:56.0,2.0,8-8-8-6,37.7-38.0,39.5,438(+4),グランデストラーダ
15,2020/03/28,1中京7,曇,7,4歳以上1勝クラス,14,3,4,60.6,9,10,団野大成,53,ダ1400,稍,1:26.6,1.8,13-12,35.8-36.5,37.5,434(-2),スマッシングハーツ
16,2019/04/14,2阪神8,小雨,5,3歳500万下,11,8,10,96.3,11,8,加藤祥太,53,ダ1800,良,1:55.3,1.6,5-5-7-9,38.0-37.2,38.0,436(+2),ハヤブサナンデクン
17,2019/01/12,1京都3,曇,3,3歳未勝利,15,8,15,170.0,11,1,加藤祥太,53,ダ1800,良,1:55.6,0.0,3-3-3-3,37.7-38.4,38.1,434(-4),(シゲルクロダイヤ)
18,2018/12/28,5阪神9,小雪,4,2歳新馬,12,1,1,22.2,6,8,加藤祥太,53,ダ1800,良,1:58.9,2.2,12-12-11-9,39.3-36.6,38.1,438(0),マッスルビーチ
