,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,2札幌8,晴,4,3歳未勝利,16,6,12,20.3,8,1,浜中俊,55,芝1200,稍,1:10.1,0.0,8-9,34.2-35.9,34.9,458(+2),(ブライティアダイヤ)
1,2024/08/24,2札幌5,晴,6,3歳未勝利,14,3,3,4.1,2,5,ルメール,55,芝1500,良,1:29.4,0.8,7-6-5,29.7-35.2,35.4,456(+2),アドマイヤアストラ
2,2024/07/28,1札幌4,雨,1,3歳未勝利,14,5,7,3.8,2,5,武豊,55,芝1500,重,1:30.5,0.4,3-5-5,30.1-35.7,35.8,454(-2),インマイポケット
3,2024/07/06,1函館9,曇,3,3歳未勝利,16,4,8,1.8,1,3,武豊,55,芝2000,良,2:02.4,0.2,4-4-2-2,35.0-36.4,36.5,456(+2),ルージュピルエット
4,2024/06/15,1函館3,晴,7,3歳未勝利,16,3,6,2.9,2,2,武豊,55,芝1800,良,1:48.1,0.2,2-2-2-2,35.4-35.5,35.6,454(0),カテリーナ
5,2024/06/08,1函館1,晴,4,3歳未勝利,16,8,16,4.4,2,2,武豊,55,芝1800,良,1:48.7,0.0,3-2-2-2,35.5-35.5,35.5,454(+2),マルカオペラ
6,2024/05/18,3京都9,晴,4,3歳未勝利,18,2,3,25.4,9,2,武豊,55,芝1400,良,1:20.6,0.2,4-4,34.3-34.6,34.5,452(+12),ビダーヤ
7,2024/02/24,2小倉5,晴,2,3歳未勝利,18,3,6,6.8,3,5,秋山真一,55,芝1200,重,1:10.4,0.7,7-8,34.2-35.5,35.7,440(0),エクストラバック
8,2024/02/11,2小倉2,晴,2,3歳未勝利,18,6,12,8.9,5,3,秋山真一,55,芝1200,良,1:09.3,0.2,11-9,33.8-35.3,34.6,440(-6),ホウオウドルーリー
9,2023/11/12,3京都4,曇,3,2歳未勝利,13,5,6,27.6,8,10,浜中俊,55,芝1600,良,1:35.9,0.9,1-1,34.7-36.3,37.2,446(0),オフトレイル
10,2023/10/21,2京都6,曇,5,2歳新馬,14,1,1,6.5,3,5,浜中俊,55,芝1600,良,1:37.0,0.6,8-5,35.3-35.5,35.6,446(0),ブルーアイドガール
