,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/06,佐賀,曇,3,KYUSHUDREA,10,2,2,91.2,10.0,9.0,山下裕貴,56,ダ1300,稍,1:28.5,2.6,10-10-10-10,0.0-39.9,38.7,443(+2),ボンバーガール
1,2022/07/24,佐賀,曇,1,C2ー5組,9,3,3,21.7,7.0,8.0,山下裕貴,56,ダ1300,稍,1:28.4,2.8,8-8-8-9,0.0-40.2,40.8,441(-3),マニトゥーリン
2,2022/07/03,佐賀,曇,3,シュガー来場記念,10,3,3,40.2,8.0,6.0,山下裕貴,56,ダ1300,良,1:27.7,2.6,9-9-7-7,0.0-39.9,40.3,444(-12),トリヴォルテソーロ
3,2022/06/19,佐賀,曇,2,チャレンジシリーズ,10,6,6,75.2,9.0,6.0,山下裕貴,56,ダ1400,良,1:33.2,1.5,9-9-9-8,0.0-40.6,39.0,456(+4),スペロラルーチェ
4,2022/06/05,佐賀,雨,2,C2ー6組,9,3,3,15.4,6.0,5.0,山下裕貴,56,ダ1300,稍,1:25.6,0.8,9-9-9-9,0.0-40.0,38.9,452(+3),ノボパニコ
5,2022/05/21,佐賀,晴,2,C2ー5組,9,5,5,16.6,6.0,7.0,山下裕貴,56,ダ1400,良,1:34.7,1.4,7-7-6-8,0.0-39.6,40.5,449(-9),ホウオウグラス
6,2022/05/07,佐賀,曇,2,佐賀県ウクライナ避難,8,6,6,9.3,3.0,4.0,山下裕貴,56,ダ1300,良,1:26.7,0.7,4-5-3-4,0.0-40.2,40.5,458(-3),サンペドロ
7,2022/04/17,佐賀,晴,4,鳥来月賞,9,7,7,8.7,6.0,4.0,石川慎将,56,ダ1300,稍,1:26.9,1.0,7-8-7-5,0.0-40.5,40.0,461(+2),コスモミリョク
8,2022/04/04,佐賀,晴,3,C2ー10組,9,8,9,42.5,7.0,2.0,山下裕貴,56,ダ1400,良,1:33.2,0.9,6-6-5-5,0.0-40.0,40.1,459(+11),ハナビチャン
9,2022/03/20,佐賀,曇,1,C2ー11組,9,3,3,47.0,5.0,6.0,小松丈二,56,ダ1400,不,1:33.9,1.7,5-4-7-6,0.0-39.1,39.8,448(-1),ムーンリバー
10,2022/03/06,佐賀,晴,1,C2ー12組,8,2,2,26.4,7.0,3.0,小松丈二,56,ダ1300,良,1:27.2,1.2,6-6-6-5,0.0-40.5,39.7,449(-5),ディオアルバ
11,2022/02/23,佐賀,曇,3,C2ー12組,10,5,5,9.5,3.0,4.0,飛田愛斗,56,ダ1400,良,1:34.2,1.9,7-7-7-6,0.0-38.9,39.7,454(-2),ハイカラコマチ
12,2022/02/08,佐賀,曇,1,メモリアル賞,12,5,5,59.9,9.0,8.0,小松丈二,56,ダ1300,良,1:27.7,1.6,9-9-8-8,0.0-39.4,39.3,456(-2),キリシマムテキ
13,2022/01/23,佐賀,雨,3,うまかつ.net賞,10,2,2,17.7,5.0,9.0,出水拓人,56,ダ1300,不,1:25.6,1.9,5-5-6-8,0.0-38.7,39.5,458(+11),スズカオーザ
14,2022/01/10,佐賀,晴,3,ミノミノミノミノ連合,10,1,1,95.3,10.0,3.0,出水拓人,56,ダ1300,良,1:26.7,0.6,7-6-7-3,0.0-39.8,39.6,447(-7),ピュアデボーション
