,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/06,佐賀,晴,4,C2ー15組,10,2,2,214.0,10.0,9,山下裕貴,56,ダ1400,良,1:33.7,2.4,10-10-9-9,0.0-39.8,40.0,459(0),ヴェルトラウン
1,2020/11/23,佐賀,晴,2,C2ー17組,8,6,6,39.8,8.0,7,山下裕貴,56,ダ1300,重,1:27.2,1.9,8-8-8-7,0.0-40.7,40.4,459(+1),マリノスペクトル
2,2020/11/08,佐賀,晴,5,C2ー16組,10,1,1,37.2,8.0,9,山下裕貴,56,ダ1400,良,1:33.1,2.7,9-9-10-10,0.0-39.5,40.2,458(-3),メイショウヤソキチ
3,2020/10/24,佐賀,晴,7,C2ー17組,10,8,10,16.4,4.0,8,石川慎将,56,ダ1400,重,1:32.3,1.7,7-7-8-8,0.0-38.3,38.8,461(+7),ラインプレジャー
4,2020/10/11,佐賀,晴,1,C2ー14組,11,8,11,,,除,山下裕貴,56,ダ1300,良,,,,0.0-39.4,,455(+1),ブックウエスト
5,2020/09/26,佐賀,晴,4,C2ー5組,12,4,4,15.9,6.0,5,山下裕貴,56,ダ1400,不,1:33.4,1.3,7-7-7-6,0.0-39.5,39.5,454(+5),グランエスタード
6,2020/09/12,佐賀,曇,4,C2ー5組,9,2,2,4.9,2.0,6,山下裕貴,56,ダ1300,不,1:28.0,2.7,8-7-7-7,0.0-39.3,40.7,449(-4),ボクイケメン
7,2020/08/18,佐賀,晴,4,C2ー7組,10,4,4,6.2,4.0,2,山下裕貴,56,ダ1400,良,1:32.6,1.3,6-6-3-3,0.0-40.2,40.6,453(+5),ブラーミスト
8,2020/07/12,佐賀,雨,2,C2ー11組,10,7,8,1.2,1.0,1,山下裕貴,56,ダ1400,不,1:32.5,-0.2,2-2-2-1,0.0-40.6,40.6,448(+1),(マリノレインボー)
9,2020/06/28,佐賀,晴,3,チャレンジシリーズ,10,4,4,5.0,2.0,7,石川慎将,56,ダ1300,不,1:27.0,2.7,5-4-4-6,0.0-38.7,40.9,447(-5),パルクフェルメ
10,2020/06/13,佐賀,雨,2,C2ー14組,10,8,9,2.3,2.0,2,山口勲,56,ダ1300,不,1:25.5,0.1,4-3-3-1,0.0-40.2,39.9,452(-3),シゲルブドウセキ
11,2020/05/31,佐賀,晴,4,C2ー14組,12,4,4,12.9,4.0,3,長田進仁,56,ダ1400,良,1:31.7,0.7,7-6-5-3,0.0-39.6,39.8,455(-5),シゲルシンジュ
12,2020/01/19,佐賀,曇,8,M&Kジョッキーズカ,10,7,8,5.2,2.0,5,山口勲,56,ダ1400,稍,1:32.3,1.5,5-4-2-3,0.0-38.7,39.9,460(-4),マディディ
13,2020/01/05,佐賀,晴,2,C2ー17組,9,4,4,5.6,2.0,3,山口勲,56,ダ1300,良,1:25.8,0.8,5-4-4-2,0.0-39.8,40.2,464(+13),オノーレペスカ
14,2019/12/07,佐賀,晴,5,C2ー18組,9,8,9,1.7,1.0,2,山口勲,56,ダ1300,稍,1:25.6,0.2,3-4-2-1,0.0-39.8,39.9,451(-2),ツギノイッテ
15,2019/11/24,佐賀,曇,3,C2ー16組,9,7,7,2.4,1.0,3,山口勲,56,ダ1300,稍,1:25.1,0.5,4-3-3-2,0.0-39.5,39.9,453(-1),メイショウサガノ
16,2019/11/10,佐賀,晴,4,C2ー34組,11,4,4,1.3,1.0,2,山口勲,56,ダ1400,良,1:31.3,0.0,8-7-5-4,0.0-40.7,38.6,454(-3),カシノアンビション
17,2019/10/26,佐賀,晴,4,C2ー23組,9,3,3,4.4,3.0,2,兒島真二,56,ダ1400,不,1:31.8,0.5,3-3-3-4,0.0-39.9,40.1,457(+1),ブルベアクレーマ
18,2019/10/05,佐賀,晴,8,ドリームシリーズ,10,2,2,2.2,1.0,3,山口勲,56,ダ900,良,0:55.9,0.3,6-4,0.0-37.4,36.5,456(-11),ミユキディオニソス
19,2019/09/29,佐賀,曇,7,ドリームシリーズ,12,8,12,1.5,1.0,3,山口勲,56,ダ1300,良,1:25.5,0.7,6-5-3-3,0.0-39.8,40.4,467(-10),カトルジュール
20,2019/09/14,佐賀,晴,1,3歳ー12組,9,6,6,2.2,1.0,5,山口勲,56,ダ1300,良,1:25.8,1.9,6-5-3-4,0.0-38.7,40.4,477(+31),ロジタイム
21,2019/03/02,1阪神3,晴,2,3歳未勝利,16,6,11,180.1,14.0,10,亀田温心,53,ダ1200,稍,1:14.2,1.4,6-6,35.8-37.0,37.9,446(-12),パドカトル
22,2019/01/20,1京都7,雨,1,3歳未勝利,16,4,8,94.4,11.0,12,国分恭介,56,ダ1200,良,1:14.9,1.0,12-12,35.8-38.1,37.9,458(-2),アスカノダイチ
23,2019/01/05,1京都1,曇,4,3歳新馬,16,6,12,37.0,10.0,8,国分恭介,56,ダ1200,良,1:15.4,3.2,6-5,36.0-36.2,38.2,460(0),タイミングナウ
