,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/27,1新潟1,晴,8,4歳以上1勝クラス,10,2,2,104.1,10,7,藤田菜七,54,芝1600,良,1:36.9,0.6,6-6,37.8-33.7,33.8,424(+4),ウインアイオライト
1,2024/03/02,2中山3,曇,8,4歳以上1勝クラス,16,7,13,249.7,12,8,藤田菜七,54,芝1600,稍,1:35.9,1.1,10-11-12,35.1-35.6,35.5,420(+4),ダイシンヤマト
2,2023/10/14,4新潟1,晴,7,3歳以上1勝クラス,16,8,15,37.1,12,12,水沼元輝,53,芝2000,良,2:01.1,1.3,2-2,35.0-35.0,36.2,416(+2),シュホ
3,2023/09/17,4中山4,晴,8,3歳以上1勝クラス,15,5,9,122.9,14,11,水沼元輝,53,芝1800,良,1:47.2,0.9,11-11-13-12,34.9-35.5,35.1,414(+16),アスコルティアーモ
4,2023/05/14,2東京8,曇,7,4歳以上1勝クラス,15,5,8,58.9,12,12,永野猛蔵,55,ダ1600,稍,1:38.7,1.3,7-7,36.1-36.0,36.8,398(-2),グラヴィル
5,2023/04/23,2東京2,晴,7,4歳以上1勝クラス,10,8,10,9.0,4,6,小林脩斗,54,ダ1600,良,1:40.1,1.1,7-7,36.4-36.8,37.2,400(-13),メイショウホオズキ
6,2023/03/14,姫路,晴,10,B2,11,4,4,4.1,2,2,廣瀬航,54,ダ1500,良,1:36.9,0.0,1-1-1-1,0.0-39.5,39.5,413(-8),エコロクラージュ
7,2023/02/15,姫路,曇,10,ひなぎく賞B2,8,2,2,1.2,1,2,廣瀬航,54,ダ1500,良,1:39.4,0.0,3-3-5-4,0.0-38.0,37.8,421(+6),ブルーアロー
8,2023/01/19,姫路,晴,10,クロッカス賞C1一,12,5,5,1.9,1,1,廣瀬航,55,ダ1500,良,1:38.3,-0.5,3-3-1-1,0.0-37.7,37.7,415(-2),(クリニエールグラス)
9,2022/12/20,園田,晴,9,C1二,8,8,8,1.1,1,1,廣瀬航,54,ダ1400,良,1:31.9,-0.6,1-1-1-1,0.0-39.0,39.0,417(+2),(ルクスクリスティー)
10,2022/11/30,園田,曇,7,C2一,8,7,7,1.3,1,1,廣瀬航,55,ダ1400,重,1:30.3,-2.2,1-1-1-1,0.0-38.1,38.1,415(+8),(コスモアイトーン)
11,2022/08/18,園田,曇,7,C2二,10,8,10,2.1,1,1,廣瀬航,54,ダ1400,重,1:31.5,-1.8,2-2-1-1,0.0-40.0,39.8,407(+1),(アカネ)
12,2022/07/17,3小倉6,曇,2,3歳未勝利,18,7,13,8.5,4,7,服部寿希,51,芝1200,良,1:08.4,0.7,9-10,33.0-34.7,34.6,406(0),マメコ
13,2022/07/02,3小倉1,晴,3,3歳未勝利,18,7,15,6.1,2,5,服部寿希,51,芝1200,良,1:08.4,0.8,11-11,32.3-35.3,35.1,406(-6),エンジェルシリカ
14,2022/06/19,3阪神2,晴,2,3歳未勝利,18,6,12,16.9,5,2,服部寿希,51,芝1400,良,1:21.1,0.3,6-6,33.5-35.7,34.9,412(+4),ウォータールグラン
15,2022/05/29,3中京8,晴,4,3歳未勝利,16,8,16,28.9,7,5,服部寿希,51,芝1600,良,1:35.6,0.5,3-3-5,36.3-35.0,35.0,408(0),ポーカー
16,2022/03/27,2中京6,晴,5,3歳未勝利,17,3,6,66.7,10,8,服部寿希,51,芝2000,重,2:05.3,1.5,3-3-3-3,37.1-36.1,37.2,408(-6),セントカメリア
17,2022/02/13,1阪神2,小雨,5,3歳未勝利,13,1,1,85.7,10,7,服部寿希,51,芝1600,良,1:36.4,1.0,8-8,36.9-33.2,33.7,414(+4),ディオ
18,2021/12/04,6阪神1,晴,7,2歳未勝利,13,5,7,205.2,11,5,服部寿希,51,芝1600,良,1:35.4,0.4,12-12,35.7-35.0,34.6,410(-12),マンクスホップ
19,2021/11/14,5阪神4,曇,3,2歳未勝利,17,5,10,85.3,11,11,角田大和,51,芝1600,良,1:36.5,0.8,9-9,36.1-34.8,34.5,422(-8),ゴールドローズ
20,2021/10/23,4阪神5,晴,2,2歳未勝利,11,2,2,23.5,7,8,鮫島良太,54,芝1600,良,1:35.8,1.2,11-10,36.4-34.1,34.5,430(+16),コントディヴェール
21,2021/07/25,3新潟2,晴,6,2歳新馬,17,4,7,11.1,5,17,幸英明,54,芝1400,良,1:29.0,6.4,14-17,33.9-36.9,41.9,414(0),ファンデル
