,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/02,名古屋,晴,9,C10組,12,8,12,8.1,3,8,宮下瞳,54,ダ1500,良,1:38.6,1.3,3-2-3,0.0-40.4,41.6,481(0),ホシノウチカケ
1,2023/10/06,名古屋,晴,1,あおいJMA4種目日,11,8,11,3.8,2,9,丸野勝虎,56,ダ920,重,0:58.7,2.4,4,0.0-36.5,38.8,481(+5),ケイカ
2,2023/07/17,名古屋,晴,5,ブロっち結婚おめでと,11,7,8,4.2,2,5,宮下瞳,54,ダ920,良,0:56.8,0.9,1,0.0-36.3,37.2,476(+1),サウスエクスプレス
3,2023/06/16,名古屋,晴,7,英光さん!退職記念,12,5,6,11.2,4,3,宮下瞳,54,ダ1500,良,1:38.1,1.0,7-6-4,0.0-39.9,40.1,475(-10),デアリングヒューズ
4,2022/06/09,園田,晴,12,ガーベラ賞B1,12,6,7,20.6,5,12,鴨宮祥行,56,ダ1400,良,1:35.1,4.1,2-2-5-9,0.0-40.2,44.2,485(-3),エイシンヒビキ
5,2022/05/26,園田,曇,11,丹波茶特別B1,12,1,1,50.1,6,4,鴨宮祥行,56,ダ1400,良,1:31.5,0.8,9-9-9-8,0.0-40.8,39.8,488(+9),シーニッククルーズ
6,2022/03/02,園田,曇,10,B1B2,12,6,7,10.4,5,9,青海大樹,54,ダ1230,重,1:22.2,2.4,6-7-8-8,0.0-40.0,41.2,479(+17),カツゲキダイリン
7,2020/02/02,1小倉6,晴,7,4歳以上1勝クラス,16,6,12,17.4,8,中,菱田裕二,57,芝1200,稍,,,14-16,33.9-36.8,,462(+2),イルヴェントドーロ
8,2020/01/19,1小倉2,曇,7,4歳以上1勝クラス,13,3,3,27.1,9,13,菱田裕二,56,ダ1700,重,1:49.3,2.6,3-3-5-5,29.7-38.7,41.0,460(+2),テイエムギフテッド
9,2019/12/07,4中京3,曇,3,3歳以上1勝クラス,16,8,15,33.8,12,3,菱田裕二,56,ダ1200,良,1:13.1,1.1,10-9,35.2-36.8,37.1,458(-6),ザベストエバー
10,2019/11/26,浦和,曇,9,マルチフェイス特別,12,5,6,2.4,1,2,丹内祐次,57,ダ1400,重,1:28.4,1.2,5-3-4-2,36.7-37.8,38.6,464(+6),レナータ
11,2019/09/28,4中山8,曇,8,3歳以上1勝クラス,16,8,16,85.3,10,7,丹内祐次,55,ダ1200,良,1:12.2,1.1,5-4,34.5-36.6,37.2,458(+3),ワディアルヒタン
12,2019/09/10,浦和,晴,10,マルチサンド特別,11,3,3,31.3,6,2,丹内祐次,56,ダ1400,良,1:27.0,0.3,4-3-3-2,36.0-37.9,37.9,455(-5),ミッキーオフィサー
13,2019/07/21,2福島8,曇,12,3歳以上1勝クラス,15,1,1,81.0,11,15,中井裕二,54,ダ1150,稍,1:10.2,2.3,1-2,31.2-36.7,39.0,460(0),サニーストーム
14,2019/07/14,2福島6,小雨,8,3歳以上1勝クラス,16,6,12,59.7,12,9,内田博幸,54,ダ1150,重,1:08.5,1.2,8-9,30.3-37.0,37.2,460(-2),アロハブリーズ
15,2019/03/26,浦和,晴,6,ツインシャイン特別,12,3,3,7.0,3,1,丹内祐次,56,ダ1400,良,1:29.3,-0.3,1-1-1-1,37.1-39.1,39.1,462(-6),(ゴールドアポロン)
16,2019/01/27,2京都2,晴,3,3歳未勝利,15,5,8,240.3,14,7,高倉稜,56,ダ1400,良,1:29.2,2.3,4-6,36.1-38.1,39.9,468(-8),オウケンドーン
17,2019/01/20,1中山7,晴,3,3歳未勝利,15,5,10,62.8,9,14,勝浦正樹,56,ダ1200,良,1:16.3,2.9,1-1,34.5-38.9,41.8,476(-2),トピアリスト
18,2018/12/08,5中山3,曇,6,2歳新馬,16,8,15,34.9,8,8,勝浦正樹,55,ダ1200,良,1:14.0,1.6,2-2,34.5-37.9,39.5,478(0),ベイオブコトル
