,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/29,盛岡,晴,10,C1二組,9,2,2,12.5,4.0,8.0,坂口裕一,54,ダ1600,重,1:43.5,1.5,7-6,0.0-38.0,38.7,478(-2),ネイチャーモルサム
1,2021/08/17,盛岡,曇,8,C1,11,7,8,6.1,2.0,4.0,坂口裕一,54,ダ1200,重,1:15.5,0.1,10-8,0.0-38.9,37.5,480(+7),コンバットヘニー
2,2021/08/02,盛岡,曇,9,C1,11,2,2,6.4,2.0,8.0,坂口裕一,54,ダ1400,良,1:30.8,2.5,10-10,0.0-39.3,40.3,473(-2),ジョリヴィサージュ
3,2021/07/19,盛岡,晴,10,カウスアウストラリス,10,3,3,34.4,8.0,6.0,坂口裕一,54,ダ1600,良,1:43.8,1.2,8-8,0.0-41.8,41.4,475(-9),ピースワンパルフェ
4,2021/06/27,盛岡,曇,7,B2五組,8,6,6,4.8,3.0,5.0,坂口裕一,54,ダ1600,良,1:43.2,0.6,6-6,0.0-39.5,38.9,484(-4),ヤマニンポラール
5,2021/06/13,水沢,曇,5,B2,9,1,1,25.3,8.0,4.0,塚本涼人,54,ダ1400,良,1:31.7,0.5,3-5-4-4,0.0-40.6,40.4,488(-3),オオサキフラワー
6,2021/05/30,水沢,晴,9,ネモフィラ賞,11,6,6,8.7,6.0,10.0,塚本涼人,53,ダ1300,良,1:25.6,1.8,10-11-10-10,0.0-38.9,39.3,491(-1),ピンクキャンディー
7,2021/05/16,水沢,曇,6,B2,9,6,6,6.5,5.0,6.0,岩本怜,54,ダ1400,良,1:32.5,0.5,3-3-3-4,0.0-40.9,41.1,492(+8),アメイジングロア
8,2021/05/03,水沢,曇,11,B2二組,11,4,4,15.4,7.0,7.0,塚本涼人,53,ダ1600,不,1:44.4,0.9,8-7-8-6,0.0-39.1,39.0,484(+1),ヤマニンボアソルチ
9,2021/04/19,水沢,曇,9,B2,12,3,3,23.0,8.0,6.0,塚本涼人,53,ダ1400,稍,1:29.2,0.6,7-7-7-6,0.0-39.7,38.2,483(+5),ケルヴィンサイド
10,2021/04/06,水沢,晴,9,B2一組,10,5,5,18.5,4.0,5.0,岩本怜,54,ダ1600,良,1:45.2,1.8,2-2-2-2,0.0-40.0,41.6,478(-1),カナタ
11,2021/03/22,水沢,曇,8,ブルースピネル賞,10,4,4,53.6,9.0,2.0,岩本怜,54,ダ1300,不,1:21.0,0.2,5-5-5-4,0.0-38.4,37.9,479(-1),ケルヴィンサイド
12,2021/03/13,水沢,小雨,6,B2,11,1,1,35.4,8.0,6.0,塚本涼人,53,ダ1400,良,1:31.8,0.8,6-6-6-5,0.0-40.3,40.4,480(-10),ミスティカル
13,2021/01/09,水沢,晴,7,B1,0,8,12,,,,塚本涼人,53,ダ1400,不,,,,,,計不,
14,2020/12/29,水沢,曇,9,熱血。そう言うコトだ,11,7,9,22.7,3.0,10.0,山本聡哉,54,ダ1600,不,1:42.7,2.1,8-8-9-10,0.0-37.7,38.5,490(+4),モンサンフィエール
15,2020/12/13,水沢,晴,11,銀嶺賞,11,5,5,11.3,4.0,6.0,高松亮,54,ダ1400,稍,1:30.9,2.0,8-8-8-7,0.0-39.1,40.2,486(-4),ロックオン
16,2020/12/01,水沢,曇,10,JBBA静内種馬場特,10,8,10,5.7,2.0,5.0,山本聡哉,54,ダ1300,稍,1:22.5,0.8,5-7-8-9,0.0-39.0,38.4,490(+9),ケルヴィンサイド
17,2020/11/14,盛岡,晴,10,遠野高清水展望台賞,10,1,1,4.2,3.0,2.0,山本聡哉,54,ダ1400,良,1:27.1,0.1,6-5,0.0-39.2,38.0,481(0),イサチルケイ
18,2020/11/02,盛岡,小雨,11,復興祈念夢あふれる未,10,2,2,32.7,8.0,1.0,山本聡哉,54,ダ1200,稍,1:12.1,-0.1,8-9,0.0-37.7,35.9,481(+5),(ショーショーショー)
19,2020/10/19,盛岡,曇,9,B1二組,11,7,9,29.9,5.0,3.0,山本聡哉,54,ダ1600,良,1:40.3,0.8,6-5,0.0-38.2,37.6,476(+7),アブシンス
20,2020/10/04,盛岡,曇,8,B1,11,6,7,4.6,2.0,4.0,山本聡哉,54,ダ1200,良,1:13.9,0.7,10-8,0.0-38.2,37.4,469(-1),サンエイイーグル
21,2020/09/21,盛岡,晴,9,B1四組,9,4,4,4.0,2.0,4.0,山本聡哉,54,ダ1600,良,1:42.5,0.7,5-4,0.0-40.0,39.5,470(-3),シュリュッセル
22,2020/09/06,盛岡,晴,7,B1四組,7,2,2,38.3,7.0,2.0,山本聡哉,54,ダ1600,良,1:41.8,0.4,4-4,0.0-38.9,37.9,473(-2),バーブル
23,2020/08/22,水沢,曇,10,オーガストC,12,6,8,44.3,10.0,10.0,山本聡哉,54,ダ1400,良,1:31.3,1.4,10-12-12-12,0.0-40.7,39.8,475(+4),フォローユアハート
24,2020/08/08,盛岡,小雨,11,B2一組,10,1,1,140.0,9.0,4.0,高橋悠里,54,ダ1600,良,1:40.9,0.6,5-6,0.0-38.3,37.4,471(0),リンネルクロス
25,2020/07/26,盛岡,曇,7,B2二組,10,4,4,117.7,10.0,8.0,塚本涼人,53,ダ1600,稍,1:39.9,1.8,5-9,0.0-38.5,39.5,471(0),ララチャン
26,2020/07/12,盛岡,曇,9,B2一組,11,8,11,17.3,8.0,10.0,山本聡哉,54,ダ1600,不,1:40.2,2.0,9-11,0.0-36.7,37.6,471(-9),ポエムロビン
27,2020/06/30,水沢,小雨,11,B2二組,9,5,5,32.0,8.0,7.0,高橋悠里,54,ダ1600,稍,1:46.0,2.8,3-4-8-7,0.0-38.5,40.5,480(+5),ハニーコーン
28,2020/06/14,水沢,雨,10,ジューンC,12,7,9,150.8,12.0,10.0,高橋悠里,54,ダ1600,良,1:45.8,2.1,12-12-11-9,0.0-40.3,40.9,475(+1),エクスポーネント
29,2020/06/02,盛岡,晴,8,B2,10,8,10,4.0,2.0,3.0,山本聡哉,54,ダ1000,良,1:01.0,0.8,5-4,0.0-36.4,36.6,474(+3),スキーマー
30,2020/05/19,盛岡,雨,10,B2,9,6,6,12.4,5.0,2.0,山本聡哉,54,ダ1200,不,1:13.0,0.2,7-7,0.0-37.3,36.3,471(-7),スカイルーク
31,2020/05/04,水沢,晴,10,B2二組,11,2,2,12.2,5.0,3.0,山本聡哉,54,ダ1600,良,1:47.7,0.6,5-4-6-5,0.0-41.4,41.2,478(-2),プラネットナイン
32,2020/04/19,水沢,曇,11,エイプリルC,12,5,6,104.9,9.0,7.0,山本聡哉,54,ダ1400,重,1:30.4,1.7,11-12-10-9,0.0-40.0,40.2,480(+9),スカイルーク
33,2020/04/05,水沢,曇,9,B2一組,10,8,9,13.4,7.0,8.0,高橋悠里,54,ダ1600,稍,1:48.3,1.3,7-7-6-6,0.0-40.5,41.0,471(-11),アルアンダルス
34,2020/03/20,水沢,曇,9,B2,12,5,6,10.5,5.0,3.0,山本政聡,54,ダ1400,稍,1:33.2,1.1,5-6-6-4,0.0-42.4,42.1,482(-12),チェスターコート
35,2020/02/13,名古屋,曇,3,C12組,9,8,8,1.2,1.0,1.0,岡部誠,54,ダ800,重,0:50.1,-1.5,1,0.0-36.1,36.1,494(0),(アベニンマルカート)
36,2020/01/31,名古屋,晴,4,C5組,8,5,5,5.9,3.0,6.0,岡部誠,54,ダ1400,良,1:33.6,2.8,4-4-6,0.0-38.4,40.3,494(+1),クロネコノタンゴ
37,2020/01/17,名古屋,曇,5,大崎市佐々木雅一後藤,12,8,12,18.9,5.0,3.0,佐藤友則,54,ダ1400,良,1:31.7,0.8,3-3-3,0.0-39.7,39.7,493(0),メイショウパンゲア
38,2020/01/04,名古屋,晴,9,C9組,11,2,2,6.7,4.0,4.0,岡部誠,54,ダ1400,良,1:32.1,0.6,4-4-5,0.0-40.4,39.8,493(-3),アップショウ
39,2019/12/20,名古屋,晴,8,C9組,12,8,11,3.6,3.0,4.0,岡部誠,54,ダ1400,稍,1:31.8,1.0,4-4-4,0.0-39.2,38.6,496(+6),ボンヤリ
40,2019/12/12,名古屋,晴,8,C10組,10,2,2,5.1,3.0,3.0,岡部誠,54,ダ1400,良,1:32.0,0.2,3-3-4,0.0-38.5,38.3,490(+2),ライブリシュナイト
41,2019/11/29,名古屋,晴,10,王滝渓谷特別,10,6,7,31.7,5.0,5.0,戸部尚実,54,ダ1800,良,2:03.0,2.7,3-2-5,0.0-39.0,41.5,488(-2),ラブインブルーム
42,2019/11/15,名古屋,晴,2,C5組,9,7,7,7.8,3.0,1.0,岡部誠,54,ダ1400,良,1:31.1,-0.1,1-1-1,0.0-39.1,39.1,490(+7),(ウォーターリベルテ)
43,2019/10/30,名古屋,晴,4,一生青春!ちかりん誕,10,7,8,27.8,6.0,4.0,今井貴大,54,ダ1400,重,1:32.1,2.2,2-2-3,0.0-38.1,40.2,483(+3),モニュメントキング
44,2019/10/16,名古屋,晴,4,3歳7組,9,8,9,3.0,3.0,2.0,渡辺竜也,54,ダ1400,稍,1:33.0,0.3,3-3-2,0.0-38.5,38.6,480(+4),ブラックフェアリー
45,2019/10/02,名古屋,曇,3,3歳7組,9,5,5,18.1,4.0,3.0,戸部尚実,54,ダ1400,良,1:31.9,1.7,2-2-2,0.0-39.4,40.9,476(+2),リーガルマインド
46,2019/09/18,名古屋,曇,2,名古屋モーニングフィ,11,7,8,6.5,2.0,2.0,佐藤友則,54,ダ1400,良,1:32.4,0.5,2-2-3,0.0-38.8,39.2,474(0),フラッグインハート
47,2019/09/04,名古屋,晴,2,名古屋モーニングフィ,10,7,7,2.5,1.0,5.0,戸部尚実,54,ダ1400,良,1:32.1,1.0,3-3-3,0.0-39.5,40.1,474(-3),ライド
48,2019/08/20,名古屋,曇,7,3歳6組,11,8,10,12.2,5.0,3.0,戸部尚実,54,ダ1400,良,1:31.0,0.3,3-3-1,0.0-39.4,39.5,477(+3),スズカビステー
49,2019/08/08,名古屋,晴,4,3歳8組,9,5,5,13.3,3.0,2.0,今井貴大,54,ダ1400,良,1:31.2,0.5,3-3-3,0.0-40.5,40.0,474(+4),ジャスタクイーン
50,2019/07/25,名古屋,晴,2,名古屋モーニングフィ,10,6,6,4.5,2.0,5.0,戸部尚実,54,ダ1400,良,1:31.7,2.2,7-6-5,0.0-39.2,39.8,470(-2),ミスビートリックス
51,2019/07/12,名古屋,曇,2,名古屋モーニングフィ,10,2,2,2.3,1.0,3.0,村上弘樹,54,ダ1400,不,1:31.5,0.0,1-1-1,0.0-39.8,39.8,472(-7),メイショウカクミチ
52,2019/06/27,名古屋,雨,2,3歳8組,9,2,2,1.8,1.0,4.0,岡部誠,54,ダ1400,稍,1:31.6,1.0,2-2-2,0.0-39.5,40.4,479(-12),モテモテ
53,2019/05/28,浦和,曇,8,ツインゴールド特別,12,6,8,22.0,7.0,5.0,丹内祐次,54,ダ1400,良,1:29.5,0.7,4-4-5-4,37.6-38.6,38.8,491(-1),アーティプリンス
54,2019/04/06,3中山5,晴,1,3歳未勝利,16,8,16,80.7,10.0,9.0,江田照男,54,ダ1200,良,1:14.1,1.6,13-13,34.1-38.4,38.1,492(-8),フランシス
55,2019/02/10,1東京6,晴,2,3歳未勝利,16,8,15,112.9,11.0,13.0,江田照男,54,ダ1300,重,1:24.4,3.8,10-11,30.8-37.3,39.8,500(+6),ジュンノサップ
