,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/14,佐賀,晴,7,早苗月賞,10,7,8,30.3,6,10,田中純,54,ダ1300,不,1:26.4,1.7,7-8-9-10,0.0-41.6,39.9,469(-1),コトル
1,2023/04/29,佐賀,雨,5,さがけいば無料ネット,11,7,8,80.1,7,8,田中純,54,ダ1400,不,1:33.8,2.9,7-7-7-8,0.0-40.6,40.7,470(+1),フロックス
2,2023/04/09,佐賀,晴,7,鳥来月賞,11,2,2,118.4,7,9,田中純,54,ダ1400,重,1:34.2,3.6,10-10-10-10,0.0-40.1,39.8,469(-3),サンマルシップ
3,2023/01/22,佐賀,雨,10,初空月賞,12,6,7,135.8,9,8,田中純,54,ダ1300,重,1:25.9,1.8,5-6-8-8,0.0-40.1,40.2,472(-1),エナジーボーイ
4,2023/01/03,佐賀,晴,8,笑門来福賞,12,1,1,17.5,5,8,田中純,54,ダ1400,重,1:33.9,1.2,9-10-10-10,0.0-41.8,40.2,473(0),ヴァリッド
5,2022/12/10,佐賀,晴,9,春待月賞,12,5,5,3.4,1,9,田中純,54,ダ1400,良,1:33.7,1.4,8-8-8-9,0.0-40.5,40.2,473(+1),オンラインパワー
6,2022/11/05,佐賀,晴,9,KYUSHUDREA,12,8,11,20.5,5,4,小松丈二,54,ダ1300,良,1:28.5,0.8,7-7-6-5,0.0-39.7,39.4,472(0),ハースファイア
7,2022/10/08,佐賀,晴,8,ほとめきナイター賞,11,6,6,13.6,5,5,小松丈二,54,ダ1400,不,1:31.6,1.8,6-7-7-6,0.0-37.9,39.0,472(+2),ジェットグリッター
8,2022/09/17,佐賀,曇,9,長崎街道境原宿特選,11,8,11,4.8,3,2,田中純,54,ダ1400,良,1:31.9,0.8,7-7-6-6,0.0-39.6,38.9,470(-2),ロングサクセション
9,2022/09/02,佐賀,曇,10,長崎街道神埼宿特選,10,4,4,18.2,6,6,田中純,54,ダ1300,良,1:25.4,1.6,3-3-3-4,0.0-38.5,40.1,472(-6),カフェファンタスト
10,2022/07/31,佐賀,曇,9,長崎街道轟木宿特選,10,5,5,1.8,1,5,田中純,54,ダ1400,良,1:31.8,0.4,8-8-8-6,0.0-40.3,39.7,478(+8),モダンローズ
11,2022/07/15,佐賀,曇,7,熱血!さがけいば塾!,12,2,2,1.8,1,2,田中純,54,ダ1300,稍,1:25.1,0.3,4-4-2-2,0.0-40.0,39.9,470(+9),ララマジシエンヌ
12,2022/06/17,佐賀,曇,6,佐賀競馬移転開設50,10,8,10,1.5,1,1,田中純,54,ダ1400,良,1:30.7,0.0,2-3-3-2,0.0-38.5,38.3,461(+4),(ピヨピヨピピピ)
13,2022/06/05,佐賀,雨,4,さがけいば無料ネット,9,7,7,1.8,1,1,田中純,54,ダ1400,重,1:30.8,-0.1,5-4-2-2,0.0-40.4,40.0,457(+1),(コスモアピール)
14,2022/05/22,佐賀,晴,2,C2ー7組,10,5,5,1.7,1,1,田中純,54,ダ1400,良,1:31.5,-0.3,5-5-5-2,0.0-41.3,40.0,456(+2),(チェインドレディー)
15,2022/04/30,佐賀,晴,1,C2ー15組,8,2,2,1.0,1,1,田中純,54,ダ1400,不,1:33.7,-0.1,5-5-7-4,0.0-40.2,39.7,454(+12),(モントレージャック)
16,2022/03/27,3中山2,曇,7,4歳以上1勝クラス,15,4,7,210.2,15,13,野中悠太,55,ダ1200,重,1:13.6,1.9,14-14,34.6-37.1,37.1,442(+6),トミケンカラバティ
17,2022/02/20,1阪神4,晴,7,4歳以上1勝クラス,14,4,6,159.1,11,12,斎藤新,55,ダ1800,稍,2:01.2,5.8,12-12-13-13,38.9-38.8,41.0,436(+2),モンサンイルベント
18,2021/12/04,6中京1,晴,3,3歳以上1勝クラス,16,6,12,269.4,16,11,斎藤新,55,ダ1400,良,1:26.5,1.2,15-15,35.2-37.9,37.3,434(-4),ハクサンライラック
19,2021/11/14,5東京4,晴,4,3歳以上1勝クラス,14,6,10,283.9,13,8,丸田恭介,55,ダ1600,良,1:38.9,1.6,13-14,35.1-37.4,37.1,438(-2),フォーヴィスム
20,2021/10/23,4東京5,晴,6,3歳以上1勝クラス,15,1,1,200.6,14,11,丸田恭介,55,ダ1600,稍,1:39.2,2.1,13-14,35.1-36.9,37.4,440(-16),ラフストリーム
21,2021/06/12,3東京3,晴,7,3歳以上1勝クラス,12,6,8,103.2,11,10,野中悠太,55,ダ1600,良,1:38.2,1.9,8-10,35.1-37.2,37.5,456(-4),アリエノール
22,2021/05/29,2東京11,晴,8,4歳以上1勝クラス,14,2,3,33.0,8,12,野中悠太,55,ダ1600,稍,1:38.9,1.6,13-14,35.3-37.8,37.8,460(+12),シュッドヴァデル
23,2021/05/02,2東京4,晴,8,4歳以上1勝クラス,14,6,9,213.5,12,4,野中悠太,55,ダ1600,稍,1:38.7,0.5,12-12,35.1-38.0,37.2,448(0),シアトルテソーロ
24,2021/04/18,3中山8,晴,6,4歳以上1勝クラス,16,6,12,207.9,16,9,吉田豊,55,ダ1200,重,1:11.5,1.0,12-13,33.4-37.1,37.1,448(+14),ブルーダイヤカフェ
25,2021/03/13,2中京1,小雨,6,4歳以上1勝クラス,16,1,2,222.0,14,11,山田敬士,53,ダ1400,不,1:26.4,1.6,16-16,35.1-37.6,37.5,434(0),ヴァルキュリア
26,2021/02/21,1東京8,晴,6,4歳以上1勝クラス,16,3,5,304.2,16,8,丸田恭介,55,ダ1400,良,1:26.2,1.3,12-14,35.8-36.9,36.7,434(-2),レジリエンスブルー
27,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,7,14,331.1,14,15,吉田豊,54,ダ1200,良,1:13.7,1.6,14-15,33.5-38.6,38.4,436(-2),グローサーベア
28,2020/05/20,笠松,晴,9,サラ系3歳2組特選,12,5,5,4.8,2,1,佐藤友則,54,ダ1400,良,1:28.3,-0.5,5-5-5,0.0-39.2,38.7,438(0),(ナツミフルーリー)
29,2020/04/29,笠松,晴,9,陽春賞,11,8,10,6.3,2,4,佐藤友則,54,ダ1400,良,1:29.7,0.8,3-3-3,0.0-39.9,40.5,438(-1),チェリーヒック
30,2020/04/02,笠松,晴,7,春光賞,10,1,1,32.4,6,9,向山牧,54,ダ1400,稍,1:32.2,3.5,6-9-10,0.0-40.6,42.6,439(+4),クリノヴジュアル
31,2020/03/04,笠松,雨,8,サラ系3歳2組特選,9,3,3,1.7,1,4,佐藤友則,54,ダ1400,良,1:29.6,0.4,2-2-2,0.0-40.2,40.5,435(-3),タッチウェーブ
32,2020/02/20,笠松,晴,1,サラ系3歳3組,9,4,4,1.4,1,1,佐藤友則,54,ダ1400,良,1:29.4,-0.4,1-1-1,0.0-39.0,39.0,438(0),(トウキョウガール)
33,2020/02/05,笠松,晴,1,サラ系3歳3組,9,6,6,3.1,2,2,佐藤友則,54,ダ1400,良,1:28.8,0.0,3-2-2,0.0-39.4,39.1,438(-2),タッチウェーブ
34,2020/01/24,笠松,曇,3,サラ系3歳6組,8,8,8,6.1,4,1,佐藤友則,54,ダ1400,稍,1:30.6,-0.4,2-2-2,0.0-40.0,39.9,440(0),(プロローグナンバー)
35,2019/12/21,5中山7,曇,1,2歳未勝利,16,3,6,352.7,15,16,丹内祐次,54,ダ1200,良,1:16.9,4.5,16-16,34.4-38.0,40.0,440(0),トーアリュウジン
36,2019/12/01,5中山2,晴,6,2歳新馬,16,8,16,115.8,12,8,丸田恭介,54,ダ1200,良,1:16.5,2.7,11-11,36.5-37.3,38.1,440(0),ニシノステラ
