,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/11,4阪神3,曇,10,インディアT(2勝クラス),16,4,8,7.4,4,11,浜中俊,57,ダ1800,重,1:51.0,1.0,4-3-3-3,35.9-37.5,38.3,484(+2),ライトウォーリア
1,2020/05/24,3京都10,晴,12,4歳以上2勝クラス,16,7,13,4.5,2,2,松田大作,57,ダ1800,良,1:51.9,0.0,4-4-4-4,35.7-37.6,37.2,482(0),マイネルカイノン
2,2020/05/03,3京都4,曇,6,4歳以上1勝クラス,13,4,4,4.6,3,1,浜中俊,57,ダ1800,良,1:52.9,-0.4,7-7-4-4,37.7-37.7,37.3,482(0),(サウンドテーブル)
3,2020/04/26,3京都2,曇,8,4歳以上1勝クラス,9,7,7,8.6,4,3,松田大作,57,ダ1800,良,1:54.2,0.5,2-2-2-1,35.8-38.9,39.3,482(+3),サージュミノル
4,2020/02/20,園田,曇,11,C1,12,6,8,3.2,1,1,吉村智洋,56,ダ1400,稍,1:30.4,-0.1,7-8-1-1,0.0-39.2,38.5,479(-2),(ヘーゼル)
5,2020/02/04,姫路,晴,11,C1,12,6,8,3.2,3,3,鴨宮祥行,57,ダ1500,良,1:39.1,1.5,8-8-7-7,0.0-39.1,39.4,481(+1),モズファヴォリート
6,2020/01/17,姫路,晴,12,C1,12,6,7,4.2,3,1,鴨宮祥行,56,ダ1500,良,1:39.5,-0.1,7-7-3-2,0.0-38.3,37.9,480(-3),(モズファヴォリート)
7,2019/12/26,園田,雨,8,C2一,9,3,3,3.0,2,3,鴨宮祥行,57,ダ1400,重,1:30.9,0.0,8-8-4-4,0.0-39.3,38.8,483(-3),モーンストルム
8,2019/12/10,園田,晴,8,C2一,9,6,6,14.5,4,1,鴨宮祥行,56,ダ1400,良,1:31.2,-0.1,7-7-4-4,0.0-39.0,38.4,486(-2),(モーンストルム)
9,2019/11/21,園田,晴,9,札幌馬主協会来場記念,11,7,8,6.6,3,3,鴨宮祥行,56,ダ1700,良,1:54.2,1.4,6-6-6-5,0.0-38.2,39.1,488(-4),マーブルサニー
10,2019/11/08,園田,晴,7,C2二,10,3,3,7.2,2,3,鴨宮祥行,56,ダ1400,良,1:31.2,1.9,5-5-3-3,0.0-38.5,39.9,492(0),カーブドシール
11,2019/03/03,1小倉8,雨,1,3歳未勝利,16,1,1,50.0,10,4,松田大作,56,ダ1700,不,1:46.4,1.3,11-11-11-12,29.6-38.7,38.5,492(-2),フェードアウト
12,2019/02/17,1小倉4,晴,1,3歳未勝利,16,4,7,52.6,12,5,松田大作,56,ダ1700,良,1:49.5,1.3,3-5-6-6,30.8-38.0,38.9,494(+12),クリエイトザライフ
13,2018/11/24,5京都7,晴,6,2歳新馬,16,1,1,210.3,14,8,西村淳也,52,ダ1800,良,1:57.1,2.1,4-4-7-9,37.8-38.2,39.9,482(0),グランデルカク
