,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/12/25,名古屋,晴,8,B8組,10,3,3,42.5,7,9,加藤聡一,54,ダ1500,良,1:39.8,1.8,3-6-8,0.0-38.8,40.1,431(+2),ビスポーク
13,2023/12/15,名古屋,曇,10,さといも賞,11,7,9,70.5,7,9,加藤聡一,54,ダ1500,不,1:37.7,2.2,7-8-9,0.0-37.6,39.3,429(-2),ハッピーミーク
14,2023/12/01,名古屋,晴,9,B8組,12,3,3,23.9,7,6,岡部誠,54,ダ1700,良,1:51.7,1.0,7-7-5,0.0-40.0,40.0,431(-6),ジューントルテ
15,2023/11/17,名古屋,晴,8,C2組,12,8,11,10.1,4,3,岡部誠,54,ダ1500,不,1:36.3,1.0,9-9-7,0.0-39.4,38.9,437(+4),ケンドチョウライ
16,2023/11/06,名古屋,曇,6,岩田朋樹&高須若奈結,12,8,11,24.8,4,5,岡部誠,54,ダ1500,良,1:37.5,1.9,7-8-9,0.0-38.1,39.2,433(-4),ショートストップ
17,2023/10/20,名古屋,雨,8,C2組,12,7,10,88.8,10,6,大畑慧悟,52,ダ1500,稍,1:37.4,1.7,8-7-6,0.0-39.3,40.3,437(+3),タケルルーク
18,2023/10/06,名古屋,晴,12,八曽滝特別,12,3,3,25.0,6,8,岡部誠,54,ダ920,稍,0:58.0,1.1,7,0.0-37.1,37.5,434(-1),レジーナヌーボ
19,2023/09/22,名古屋,晴,3,C5組,12,4,4,2.9,1,1,岡部誠,54,ダ1500,重,1:38.5,-0.5,2-2-2,0.0-39.8,39.7,435(+5),(サンデンガンバレ)
20,2023/09/07,名古屋,晴,3,C6組,11,2,2,3.5,1,6,岡部誠,54,ダ920,重,0:58.2,1.3,7,0.0-36.9,37.5,430(0),メッチャサス
21,2023/08/23,名古屋,曇,12,阿久比川特別,12,6,8,8.2,4,4,岡部誠,54,ダ1700,良,1:52.9,2.0,3-4-4,0.0-40.2,41.5,430(-4),セイウンフィーバー
22,2023/08/09,名古屋,曇,11,大千瀬川特別,11,7,8,5.6,2,2,塚本征吾,54,ダ1500,良,1:38.5,0.2,5-6-4,0.0-41.0,40.7,434(0),マイスイートハート
23,2023/07/26,名古屋,晴,3,C16組,12,7,10,1.1,1,1,岡部誠,54,ダ1500,良,1:37.9,-0.8,2-1-1,0.0-39.5,39.5,434(+2),(ワイズセレクション)
24,2023/07/12,名古屋,晴,2,名古屋モーニングフィ,11,2,2,1.6,1,2,岡部誠,54,ダ1500,良,1:38.6,0.1,3-5-2,0.0-40.0,39.6,432(-2),ベラジオホンテン
25,2023/06/08,門別,晴,6,3歳以上C4ー1,12,2,2,42.3,7,10,福原杏,54,ダ1200,稍,1:16.6,3.0,4-7,0.0-38.1,39.7,434(+2),ラッキーホープ
26,2023/05/11,門別,晴,7,3歳以上C4ー2,12,5,5,14.6,6,9,落合玄太,54,ダ1600,良,1:47.1,2.1,1-1-3-6,0.0-40.2,42.3,432(-2),バリトンヴォイス
27,2023/04/27,門別,晴,5,3歳以上C4ー2,8,5,5,4.0,2,4,落合玄太,54,ダ1700,重,1:53.0,0.8,1-1-1-1,0.0-41.6,42.4,434(+12),スピリア
28,2022/11/09,門別,晴,3,3歳以上C4ー2,12,3,3,10.4,5,4,落合玄太,54,ダ1700,稍,1:51.9,1.1,4-4-5-4,0.0-40.6,41.0,422(-6),サードフォース
29,2022/10/26,門別,晴,4,松山光プロジェクト賞,10,7,7,26.3,5,9,山本咲希,54,ダ1700,良,1:53.7,1.3,7-8-7-10,0.0-40.5,41.2,428(+6),キタノポーションズ
30,2022/10/13,門別,晴,7,3歳以上C4ー2,12,7,10,2.3,1,6,落合玄太,54,ダ1700,稍,1:50.7,0.9,2-2-2-2,0.0-39.8,40.6,422(-2),シュヴァーン
31,2022/09/28,門別,晴,3,3歳以上C4ー3,12,5,5,1.8,1,2,落合玄太,54,ダ1700,稍,1:51.4,0.4,2-2-2-2,0.0-40.6,40.8,424(+4),ナイトダイバー
32,2022/08/20,2札幌3,曇,3,3歳未勝利,14,6,10,70.7,10,6,菱田裕二,54,ダ1700,稍,1:47.8,0.7,12-11-11-9,29.2-39.7,38.7,420(+2),エターナルプライド
33,2022/07/16,1函館11,曇,2,3歳未勝利,13,6,9,62.5,12,9,菱田裕二,54,ダ1700,稍,1:49.4,1.3,3-3-6-6,31.0-38.4,39.1,418(-2),ルチア
34,2022/07/02,1函館7,曇,4,3歳未勝利,14,3,3,29.6,7,6,菱田裕二,54,ダ1700,重,1:47.2,1.1,9-9-11-8,29.7-38.4,38.3,420(0),クオーレドーロ
35,2022/06/19,1函館4,曇,1,3歳未勝利,13,4,4,74.4,10,4,菱田裕二,54,ダ1700,良,1:48.4,2.0,9-9-10-7,30.0-37.9,38.7,420(+10),スカンジナビア
36,2022/04/24,2阪神10,雨,1,3歳未勝利,14,3,3,55.6,8,9,小沢大仁,52,ダ1800,稍,1:57.2,3.0,5-5-6-8,37.9-38.3,40.6,410(0),プレミアムスマイル
37,2022/03/27,2中京6,晴,1,3歳未勝利,15,2,2,264.2,13,6,亀田温心,53,ダ1800,不,1:55.3,1.1,10-9-7-7,36.9-40.0,40.3,410(0),ドライゼ
38,2022/01/16,1中京6,晴,4,3歳新馬,14,3,4,92.6,10,9,松田大作,54,ダ1800,良,1:58.6,4.2,14-13-13-13,37.9-38.1,39.9,410(0),ウィングヘヴン
