,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,佐賀,晴,10,SAGAリベンジャー,11,4,4,251.0,11,11,村松翔太,56,ダ1400,重,1:31.6,2.4,10-10-11-11,0.0-38.4,39.1,490(+1),イカニカン
1,2023/11/06,佐賀,曇,10,KYUSHUDREA,11,8,10,49.3,8,10,村松翔太,56,ダ1400,良,1:31.3,2.3,10-11-11-11,0.0-38.8,39.7,489(+16),ロードサージュ
2,2023/10/03,金沢,曇,12,楽天ポイントでネット,11,7,8,18.2,5,8,吉田晃浩,56,ダ1500,稍,1:37.7,1.9,5-6-7-10,0.0-38.9,39.9,473(+8),エムオークリスタル
3,2023/09/16,金沢,晴,12,楽天競馬ならポイント,9,5,5,9.8,4,3,栗原大河,56,ダ1700,良,1:51.4,0.4,7-7-6-6,0.0-41.3,40.0,465(+2),マカベウス
4,2023/09/05,金沢,曇,12,楽天ポイントでネット,10,1,1,12.9,3,5,栗原大河,56,ダ1400,良,1:29.8,1.0,7-7-6-7,0.0-38.3,37.9,463(-8),ウインイノセンス
5,2023/08/21,金沢,晴,11,楽天競馬ならポイント,10,2,2,15.6,4,3,栗原大河,56,ダ1700,良,1:50.5,0.1,6-5-5-5,0.0-40.4,39.9,471(-2),ハクサンマックス
6,2023/08/06,金沢,晴,11,ショコ壱番屋×ほくり,7,8,8,15.3,5,4,栗原大河,56,ダ1700,良,1:51.4,0.8,5-6-6-6,0.0-39.9,39.3,473(+4),ハクサンマックス
7,2023/07/25,金沢,晴,12,楽天ポイントでネット,10,7,7,25.3,6,6,栗原大河,56,ダ1700,良,1:50.5,1.6,4-7-7-7,0.0-38.4,38.4,469(-5),キョウエイロナ
8,2023/07/09,金沢,曇,11,楽天競馬ならポイント,8,2,2,109.2,7,4,兼子千央,55,ダ1700,不,1:50.0,2.0,4-5-7-8,0.0-39.7,40.4,474(0),ブラックワンダー
9,2023/06/25,金沢,晴,11,楽天競馬ならポイント,10,4,4,71.1,6,5,中島龍也,56,ダ1700,良,1:51.3,1.9,5-5-6-6,0.0-38.0,39.0,474(+1),フェイマスダンディ
10,2023/06/13,金沢,晴,12,楽天ポイントでネット,10,8,9,7.2,3,8,今村聖奈,53,ダ1500,良,1:38.5,2.7,6-7-7-8,0.0-37.9,39.4,473(+2),クールシャイン
11,2023/05/28,金沢,曇,11,ポイントで馬券を買え,9,5,5,26.7,7,4,吉田晃浩,56,ダ1500,良,1:36.9,1.2,1-1-2-2,0.0-38.0,39.1,471(+3),カイジンウェーヴ
12,2023/05/14,金沢,曇,10,エメラルド特別,8,1,1,4.7,3,6,中島龍也,56,ダ1700,良,1:52.4,1.2,1-1-3-6,0.0-40.0,41.0,468(-6),シンボリフラッシュ
13,2023/05/02,金沢,晴,10,のとキリフェスに行こ,10,7,7,4.3,3,7,吉田晃浩,56,ダ1700,良,1:52.2,1.7,7-7-6-8,0.0-40.1,40.4,474(+4),ウインスピリタス
14,2023/04/18,金沢,雨,10,アルストロメリア特別,10,6,6,15.6,6,5,中島龍也,56,ダ1500,重,1:36.5,0.9,4-4-4-6,0.0-39.9,39.8,470(-3),ノーウェイ
15,2022/09/19,金沢,曇,10,五郎島金時特別,11,4,4,26.2,7,3,中島龍也,56,ダ1700,良,1:49.7,0.8,1-1-1-1,0.0-38.8,39.6,473(-2),ハイパーステージ
16,2022/09/04,金沢,晴,11,正院キリコ祭り特別,7,1,1,9.4,5,5,吉田晃浩,56,ダ1900,良,2:05.1,1.3,2-2-3-5,0.0-38.9,40.0,475(-2),フューリアス
17,2022/07/05,金沢,曇,11,金沢鼓門賞【金沢スプ,5,2,2,2.1,2,4,中島龍也,57,ダ1400,稍,1:29.2,0.9,2-3-2-3,0.0-37.6,38.3,477(-5),トウショウデュエル
18,2022/06/14,金沢,雨,11,百万石賞(重賞),8,8,8,6.6,3,5,中島龍也,57,ダ2100,良,2:19.2,4.5,2-2-3-5,0.0-39.3,42.8,482(+6),ハクサンアマゾネス
19,2022/05/29,金沢,晴,11,楽天競馬で特産品プレ,8,8,8,1.4,1,1,中島龍也,56,ダ1700,良,1:50.1,-0.6,3-3-1-1,0.0-37.4,37.2,476(-8),(デルタ)
20,2022/05/10,金沢,晴,10,ネットで楽天競馬を楽,7,3,3,2.3,2,1,中島龍也,56,ダ1700,良,1:49.6,-0.6,1-1-1-1,0.0-38.8,38.8,484(+2),(デビルスダンサー)
21,2022/05/01,金沢,曇,7,天河石特別,6,1,1,8.8,5,1,中島龍也,56,ダ1500,不,1:33.7,-0.8,1-1-1-1,0.0-37.4,37.4,482(-3),(ハクサンスプリング)
22,2022/04/17,金沢,晴,9,楽天競馬で特産品キャ,9,1,1,6.0,3,5,魚住謙心,56,ダ1500,良,1:37.1,1.9,5-2-4-4,0.0-38.4,39.7,485(+1),ナーラック
23,2022/02/17,名古屋,晴,10,しずおか如月特別,9,7,7,5.9,3,6,岡部誠,56,ダ1800,稍,2:05.7,4.3,6-5-7,0.0-40.5,43.4,484(+2),サウンドテーブル
24,2022/02/04,名古屋,晴,9,如月昇竜戦,6,4,4,16.3,4,4,菅原辰徳,56,ダ1600,良,1:46.0,2.5,4-4-5,0.0-40.0,40.4,482(+3),コルテ
25,2022/01/20,名古屋,晴,10,マイル争覇(重賞),10,6,6,30.4,7,9,菅原辰徳,56,ダ1600,良,1:47.4,4.2,10-10-9,0.0-40.5,42.1,479(-11),トミケンシャイリ
26,2022/01/04,名古屋,晴,10,名古屋記念(重賞),9,4,4,6.4,3,7,今井貴大,56,ダ1400,良,1:34.3,4.2,9-9-8,0.0-40.6,43.3,490(+12),ナムラマホーホ
