,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,4新潟4,晴,7,3歳以上1勝クラス,16,7,13,357.0,16,14,水沼元輝,53,芝1800,稍,1:49.5,1.0,5-5,36.0-35.2,35.9,466(-6),アリーチェ
1,2023/10/08,4東京2,曇,8,3歳以上1勝クラス,16,1,1,431.1,16,14,水沼元輝,53,芝1600,良,1:35.3,2.1,15-15,34.5-34.6,35.0,472(0),ココクレーター
2,2023/09/23,4中山6,曇,4,3歳以上1勝クラス,16,6,11,180.6,16,14,黛弘人,56,芝1200,重,1:10.9,1.5,16-16,34.3-35.1,34.9,472(+20),ランドオブラヴ
3,2023/03/12,2中山6,曇,12,4歳以上1勝クラス,15,1,1,260.1,15,13,黛弘人,56,ダ1200,良,1:13.5,1.6,14-15,34.7-37.2,36.7,452(+6),アメトリーチェ
4,2023/02/11,2小倉1,曇,12,4歳以上1勝クラス,14,6,9,338.1,14,14,小林凌大,54,芝2000,重,2:04.6,2.9,1-1-3-10,36.4-35.6,38.4,446(-6),エレフセリア
5,2023/01/29,1小倉6,曇,12,4歳以上1勝クラス,12,7,9,154.2,12,12,小林凌大,54,芝2000,重,2:05.0,2.1,2-2-2-2,36.5-36.6,38.7,452(0),テリオスマナ
6,2023/01/15,1小倉2,晴,7,4歳以上1勝クラス,13,4,5,182.3,13,11,原優介,54,芝2000,稍,2:02.9,1.3,11-11-7-8,34.9-36.9,37.7,452(-2),エバーシャドネー
7,2022/12/17,6中京5,小雨,8,ヤングJSFR中京1(1勝クラス),16,6,11,194.1,15,4,浅野皓大,55,芝2000,良,2:02.0,0.6,5-4-4-4,35.1-37.4,36.6,454(+2),エコルフリューゲル
8,2022/12/10,6中京3,晴,7,3歳以上1勝クラス,15,8,14,572.0,14,15,横山琉人,53,芝2000,良,2:02.7,2.8,13-13-15-15,36.0-34.2,35.7,452(-6),ロマンシングブルー
9,2022/11/20,3福島6,曇,7,3歳以上1勝クラス,16,3,6,450.8,16,12,黛弘人,55,芝1800,良,1:50.2,1.1,11-13-14-15,35.4-37.4,36.6,458(-8),ヴェントボニート
10,2022/09/03,2札幌7,晴,12,3歳以上1勝クラス,14,8,14,214.2,14,12,西塚洸二,52,ダ1700,良,1:49.5,3.3,10-10-9-13,29.5-39.5,41.0,466(-4),フームスムート
11,2022/08/27,2札幌5,曇,7,3歳以上1勝クラス,14,8,14,342.2,14,13,西塚洸二,52,芝1800,良,1:51.0,2.6,1-1-2-4,35.9-36.3,38.9,470(+2),レッドランメルト
12,2022/08/07,2新潟4,晴,12,3歳以上1勝クラス,18,8,17,340.4,18,12,柴田善臣,55,芝1600,良,1:34.9,1.5,16-16,35.5-33.9,33.9,468(+4),コミカライズ
13,2022/07/16,2福島5,曇,8,3歳以上1勝クラス,16,4,8,267.7,15,16,柴田善臣,55,芝1200,重,1:10.5,1.0,14-15,33.8-35.7,35.2,464(0),ケリアテソーロ
14,2022/05/14,2東京7,曇,8,4歳以上1勝クラス,11,8,10,132.7,11,10,永野猛蔵,53,芝1600,稍,1:35.4,1.5,4-5,35.4-34.7,35.9,464(-2),ルルローズ
15,2022/05/01,2東京4,雨,7,4歳以上1勝クラス,16,2,3,438.0,15,9,吉田豊,55,ダ1400,稍,1:26.0,1.9,13-14,35.5-36.7,37.0,466(+6),パラノイド
16,2022/04/17,3中山8,晴,6,4歳以上1勝クラス,16,5,10,344.5,15,11,吉田豊,55,ダ1200,稍,1:13.3,1.6,15-15,34.9-36.8,37.0,460(+2),スラップショット
17,2022/03/12,2中山5,晴,8,4歳以上1勝クラス,16,8,15,274.6,16,14,吉田豊,55,ダ1200,良,1:13.9,1.3,12-14,35.0-37.6,37.8,458(+10),エレファンティネ
18,2021/11/21,2福島6,晴,9,3歳以上1勝クラス,16,2,4,247.9,14,13,小林凌大,52,芝1800,良,1:51.1,1.0,15-13-13-13,36.2-35.8,35.6,448(-2),セナリスト
19,2021/08/29,2札幌6,晴,8,3歳以上1勝クラス,13,2,2,292.0,11,12,小林凌大,52,芝1500,良,1:30.2,1.9,13-13-12,29.2-35.7,36.2,450(+4),マルカエイペックス
20,2021/08/21,2札幌3,晴,12,千歳特別(1勝クラス),13,6,10,72.1,10,13,黛弘人,55,芝1500,良,1:30.9,1.6,12-12-13,30.4-34.6,34.8,446(-6),アルママ
21,2021/06/20,1札幌4,曇,9,3歳以上1勝クラス,14,7,11,364.4,14,8,黛弘人,55,芝1500,良,1:28.9,0.6,13-12-12,29.6-34.8,34.2,452(-2),ジャカランダレーン
22,2021/06/13,1札幌2,晴,10,十勝岳特別(1勝クラス),13,4,4,40.9,9,12,丸山元気,55,芝1800,良,1:48.6,1.7,10-10-11-10,35.6-35.4,35.8,454(-4),ミスミルドレッド
23,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,6,12,29.5,11,12,黛弘人,55,芝1200,稍,1:09.9,0.7,17-17,33.4-35.8,34.8,458(+10),サトノファビュラス
24,2021/02/13,2小倉1,晴,9,4歳以上1勝クラス,18,7,15,72.4,15,13,富田暁,54,芝1200,良,1:07.9,0.8,18-18,32.4-34.7,33.4,448(-8),コスモカルナック
25,2020/11/23,5東京7,晴,7,3歳以上1勝クラス,16,5,9,119.2,15,13,石橋脩,54,ダ1600,良,1:39.7,1.8,16-16,35.1-38.0,38.0,456(+4),シングシングシング
26,2020/11/07,5東京1,曇,8,3歳以上1勝クラス,15,7,14,11.2,4,11,横山武史,54,ダ1400,良,1:26.5,1.9,6-8,35.0-37.8,38.4,452(+8),スポーカンテソーロ
27,2020/09/20,4中山4,曇,8,3歳以上1勝クラス,13,6,8,9.4,6,7,横山武史,53,ダ1200,良,1:12.9,0.9,13-13,33.7-38.3,37.1,444(0),プレストレジェーロ
28,2020/09/05,3新潟7,晴,12,3歳以上1勝クラス,15,6,11,14.9,7,15,吉田豊,52,芝1800,良,1:50.7,3.3,8-9,36.3-34.5,36.9,444(-10),レッドヴァール
29,2020/04/12,3中山6,曇,6,3歳1勝クラス,8,7,7,5.9,3,7,丸山元気,54,芝1800,稍,1:51.3,0.8,7-7-5-5,38.4-35.0,35.0,454(+8),ミスニューヨーク
30,2020/03/15,2中山6,晴,11,アネモネS(L),12,3,3,8.1,5,6,吉田豊,54,芝1600,稍,1:35.9,0.4,8-7-7,34.7-37.2,36.4,446(0),インターミッション
31,2020/02/22,1東京7,晴,8,フリージア賞(1勝クラス),7,7,7,6.8,4,4,吉田豊,54,芝2000,良,2:01.7,0.6,6-6-6,35.9-36.6,36.8,446(0),サトノフウジン
32,2019/12/08,5阪神4,曇,11,阪神ジュベナイルF(GI),16,7,13,235.2,11,9,幸英明,54,芝1600,良,1:34.6,1.9,10-10,33.7-35.2,36.4,446(0),レシステンシア
33,2019/11/17,5東京6,晴,9,赤松賞(1勝クラス),12,4,4,8.2,4,3,吉田豊,54,芝1600,良,1:34.5,0.1,8-8,36.0-33.9,33.5,446(0),シャインガーネット
34,2019/10/05,4東京1,晴,11,サウジアラビアRC(GIII),9,2,2,37.8,6,4,吉田豊,54,芝1600,良,1:33.9,1.2,5-5,35.1-33.5,34.1,446(+4),サリオス
35,2019/09/15,4中山4,晴,3,2歳未勝利,15,7,12,2.8,1,1,吉田豊,54,芝1800,良,1:49.5,-0.2,1-1-1-1,37.3-35.3,35.3,442(-10),(ワスカランテソーロ)
36,2019/07/06,2福島3,曇,5,2歳新馬,16,3,5,6.4,3,2,吉田豊,54,芝1800,良,1:51.0,0.2,15-15-10-11,36.7-36.1,35.8,452(0),フジマサリアル
