,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,高知,晴,10,ファイナルレース,12,6,8,24.8,12.0,10,大澤誠志,56,ダ1400,重,1:33.7,1.9,11-11-12-12,0.0-40.6,40.8,495(+2),オールドブラフ
1,2024/02/18,高知,晴,10,ファイナルレース,12,3,3,13.0,6.0,5,井上瑛太,56,ダ1400,稍,1:34.5,0.8,12-12-11-11,0.0-42.1,41.8,493(-7),ヤマイチリリー
2,2024/02/04,高知,曇,8,立春特別,9,8,9,79.8,7.0,9,井上瑛太,56,ダ1400,不,1:31.7,2.9,9-9-9-9,0.0-37.3,38.9,500(+4),ニクソンテソーロ
3,2024/01/14,高知,晴,8,C2ー2,9,8,8,44.1,5.0,3,井上瑛太,56,ダ1400,良,1:35.6,0.7,8-7-7-3,0.0-43.4,42.8,496(-1),エピックアン
4,2023/12/28,高知,晴,8,C2ー4,9,8,10,17.2,6.0,5,井上瑛太,56,ダ1600,稍,1:51.6,3.0,5-5-6-7,0.0-39.3,41.8,497(+3),ストーミーデイ
5,2023/12/09,高知,晴,7,小山田夫婦旅行特別,11,2,2,46.3,6.0,6,井上瑛太,56,ダ1400,重,1:34.4,1.5,10-11-8-6,0.0-40.6,41.0,494(+5),コスモケルビン
6,2023/11/25,高知,晴,9,わたちゃん誕生日特別,11,8,11,62.1,9.0,7,大澤誠志,56,ダ1400,稍,1:34.9,2.8,8-9-9-9,0.0-40.7,42.8,489(+4),ベルルークザンダー
7,2023/11/11,高知,晴,12,ファイナルレース,12,4,4,3.7,1.0,1,井上瑛太,56,ダ1400,不,1:32.5,-0.2,5-5-6-3,0.0-41.3,40.6,485(-1),(ハルノフェスタ)
8,2023/10/28,高知,晴,5,C3ー3,9,3,3,132.0,7.0,3,大澤誠志,56,ダ1400,重,1:33.3,1.3,5-5-6-5,0.0-40.5,41.1,486(+3),マイネルオスカル
9,2023/10/14,高知,小雨,12,ファイナルレース,12,6,8,40.8,11.0,6,大澤誠志,56,ダ1400,重,1:34.8,0.8,9-9-9-9,0.0-42.0,42.1,483(-4),オセアレジェンド
10,2023/10/01,高知,曇,5,しまね和牛特別,10,1,1,274.5,9.0,10,木村直輝,56,ダ1300,稍,1:28.6,2.1,6-6-6-9,0.0-40.9,42.4,487(+4),プラニエータ
11,2023/09/09,高知,晴,6,C2C3混合,11,1,1,67.0,9.0,8,井上瑛太,56,ダ1300,稍,1:27.8,1.1,10-10-10-10,0.0-41.2,40.6,483(-11),ディーズマヌーバー
12,2023/08/26,高知,晴,5,C2ー7,9,3,3,34.0,8.0,6,井上瑛太,56,ダ1400,不,1:34.6,1.5,6-5-7-8,0.0-40.9,41.7,494(+12),ノワールランス
13,2023/08/12,高知,晴,12,ファイナルレース,11,3,3,8.5,6.0,7,村上弘樹,56,ダ1300,重,1:26.4,2.0,9-9-9-10,0.0-40.6,40.9,482(-3),テイルウインド
14,2023/07/22,高知,晴,4,コオロギラン特別,11,5,5,19.4,7.0,4,塚本雄大,55,ダ1300,稍,1:26.9,0.9,6-5-4-5,0.0-40.5,41.1,485(-1),サウンドヒーロー
15,2023/07/08,高知,曇,5,C2C3混合,12,8,12,143.0,7.0,8,畑中信司,55,ダ1400,不,1:33.6,2.7,7-8-9-9,0.0-39.8,41.5,486(+2),サンエルセントロ
16,2023/06/24,高知,曇,3,C2C3混合,10,3,3,92.2,7.0,6,阿部基嗣,52,ダ1400,重,1:33.4,2.2,6-7-8-7,0.0-39.7,40.9,484(+5),ナムラブル
17,2023/06/11,高知,曇,10,アジサイ特別,12,7,9,181.2,11.0,9,阿部基嗣,53,ダ1400,不,1:31.2,2.5,9-11-10-12,0.0-38.4,39.9,479(-2),ナムラブル
18,2023/05/20,高知,晴,1,C3ー2,9,8,9,17.4,6.0,2,多田羅誠,56,ダ1300,不,1:26.1,0.0,5-5-3-3,0.0-39.9,39.6,481(+5),ハーツジュニア
19,2023/05/07,高知,雨,9,ハクウンボク特別,8,6,6,56.6,7.0,7,塚本雄大,56,ダ1400,不,1:33.1,2.5,5-5-5-6,0.0-39.6,41.5,476(-2),ミーハディビーナ
20,2023/04/23,高知,晴,1,C3ー6,8,6,6,10.9,4.0,1,塚本雄大,56,ダ1400,稍,1:33.9,-0.5,1-1-1-1,0.0-42.3,42.3,478(+5),(ノワールランス)
21,2023/04/16,高知,小雨,9,C3ー17,10,7,8,43.1,5.0,2,高野誠毅,56,ダ1600,不,1:46.6,0.2,2-2-2-2,0.0-41.1,40.6,473(-4),ポンフー
22,2023/03/28,高知,晴,7,フナバシボンバー特別,10,4,4,253.1,10.0,10,高野誠毅,55,ダ1400,不,1:32.3,2.5,10-9-9-10,0.0-39.4,40.0,477(-4),ヘキクウ
23,2023/03/01,高知,晴,8,ピーチフラワー特別,10,3,3,157.2,9.0,7,林謙佑,56,ダ1400,稍,1:33.9,2.0,7-7-7-9,0.0-40.8,41.6,481(-1),オーバーリミット
24,2023/02/22,高知,晴,2,土佐あかうし特別,8,4,4,121.5,6.0,6,井上瑛太,56,ダ1400,稍,1:35.3,2.6,8-8-8-7,0.0-39.4,40.4,482(0),ガンスリンガー
25,2023/02/08,高知,晴,9,ファイナルレース,12,5,6,30.5,9.0,8,郷間勇太,56,ダ1400,重,1:33.6,0.9,11-11-11-8,0.0-40.4,39.7,482(-1),エイシンリュージュ
26,2023/01/31,高知,晴,5,BC1混合,12,2,2,130.8,12.0,11,林謙佑,55,ダ1300,重,1:27.0,1.5,9-9-9-10,0.0-39.9,40.4,483(+4),ハーツジュニア
27,2023/01/17,高知,曇,5,BC1混合,10,7,8,110.7,9.0,8,畑中信司,55,ダ1600,不,1:48.7,2.1,7-8-9-9,0.0-39.0,40.2,479(+2),エンダウメント
28,2023/01/08,高知,晴,9,ファイナルレース,11,3,3,7.1,4.0,4,多田羅誠,56,ダ1600,重,1:49.4,0.7,8-7-7-5,0.0-41.4,41.4,477(-2),エンゼルキッズ
29,2022/12/29,高知,晴,10,C1ー2,12,8,12,46.6,7.0,11,塚本雄大,56,ダ1400,不,1:33.8,2.5,6-6-8-11,0.0-39.3,41.5,479(-5),マヒオレ
30,2022/12/11,高知,晴,12,ファイナルレース,11,6,7,5.8,3.0,7,塚本雄大,56,ダ1400,重,1:33.4,1.2,7-7-7-6,0.0-40.9,41.5,484(+3),ハッピーテーラー
31,2022/11/27,高知,晴,7,天狗高原特別,10,4,4,15.9,5.0,7,畑中信司,56,ダ1300,不,1:25.4,1.3,8-8-7-6,0.0-39.3,39.9,481(+5),ウタマロ
32,2022/11/13,高知,晴,10,マチカネカミカゼ特別,10,3,3,86.3,10.0,4,塚本雄大,56,ダ1600,不,1:46.6,0.6,10-10-8-6,0.0-41.6,41.6,476(+11),ウインカムトゥルー
33,2022/07/30,高知,雨,8,AB混合,9,8,8,176.0,9.0,8,塚本雄大,55,ダ1400,不,1:31.4,2.3,9-9-9-9,0.0-39.3,39.9,465(+3),ジャッキー
