,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/29,佐賀,晴,2,C2ー18組,9,1,1,40.5,5.0,8.0,鮫島克也,56,ダ1300,重,1:30.4,4.9,3-3-4-5,0.0-39.6,44.3,476(+6),ハチキンブイパワー
1,2021/05/15,佐賀,雨,12,ドリームシリーズ,12,4,4,2.8,1.0,4.0,山口勲,56,ダ900,不,0:57.2,0.8,5-4,0.0-38.0,37.8,470(+2),クリノマレンゴ
2,2021/05/03,佐賀,,1,C2ー16組,0,7,9,,,,鮫島克也,56,ダ1300,,,,,,,計不,
3,2021/04/17,佐賀,晴,1,C2ー23組,8,7,7,21.2,5.0,6.0,田中直人,56,ダ1400,不,1:35.7,2.5,3-3-3-5,0.0-40.3,42.5,468(-3),スターオブジュート
4,2021/04/02,佐賀,曇,1,令和3年度オープニン,10,1,1,35.9,6.0,9.0,金山昇馬,55,ダ1300,良,1:28.5,3.7,9-8-7-7,0.0-39.5,41.7,471(+4),クリノアンヌ
5,2021/03/22,佐賀,晴,11,ドリームシリーズ,12,1,1,3.5,2.0,3.0,鮫島克也,56,ダ900,重,0:57.0,0.0,1-1,0.0-38.1,38.1,467(+1),エイシンオアシス
6,2021/03/06,佐賀,曇,1,C2ー25組,10,6,6,16.0,5.0,7.0,鮫島克也,56,ダ1300,不,1:28.0,2.2,2-2-2-4,0.0-39.4,41.6,466(-3),ノルナゲスト
7,2021/02/20,佐賀,晴,1,C2ー26組,10,2,2,40.0,8.0,10.0,兒島真二,56,ダ1400,不,1:35.1,4.0,7-8-9-9,0.0-40.1,42.3,469(+6),ロワデベット
8,2021/02/06,佐賀,晴,1,C2ー26組,12,7,10,57.3,6.0,4.0,鮫島克也,56,ダ1300,稍,1:26.6,1.7,2-2-2-3,0.0-38.4,39.9,463(-4),ピンギット
9,2021/01/23,佐賀,雨,1,C2ー27組,11,7,9,43.7,8.0,5.0,鮫島克也,56,ダ1300,重,1:27.3,1.9,3-3-3-3,0.0-40.5,41.9,467(+1),クラウンリシャール
10,2020/12/22,金沢,曇,2,C25,11,6,6,34.2,7.0,7.0,柴田勇真,56,ダ1500,不,1:40.6,2.0,5-5-6-4,0.0-40.2,40.7,466(0),ベストユエンモン
11,2020/12/15,金沢,曇,3,C27,12,7,9,186.2,10.0,3.0,柴田勇真,56,ダ1500,不,1:39.6,0.5,6-6-5-2,0.0-40.5,40.3,466(+3),チャーミングアクト
12,2020/12/08,金沢,雨,6,松本健太コスプレイヤ,10,7,8,37.1,5.0,5.0,畑中信司,56,ダ1500,不,1:41.2,1.0,3-3-1-2,0.0-42.0,42.2,463(-2),ヌンシーズ
13,2020/12/01,金沢,晴,4,C216,9,6,6,12.8,4.0,5.0,柴田勇真,56,ダ1500,不,1:41.5,3.1,2-2-4-4,0.0-39.2,41.6,465(+5),アメトリン
14,2020/11/17,金沢,晴,5,C215,9,6,6,38.8,4.0,7.0,柴田勇真,56,ダ1500,良,1:42.4,2.8,1-2-3-4,0.0-40.2,42.7,460(+4),ロンドンストライプ
15,2020/11/01,金沢,曇,5,C211,9,1,1,41.3,3.0,5.0,柴田勇真,56,ダ1500,良,1:42.2,3.2,1-1-3-3,0.0-39.9,42.9,456(-7),ブレイヴサウンド
16,2020/10/20,金沢,晴,2,C210,10,2,2,51.1,5.0,7.0,畑中信司,56,ダ1500,良,1:42.5,3.0,2-2-4-5,0.0-41.0,43.1,463(-1),デルマシルバー
17,2020/10/06,金沢,晴,2,C210,9,1,1,24.6,5.0,5.0,柴田勇真,56,ダ1400,重,1:34.4,3.0,5-3-4-4,0.0-39.7,41.9,464(+8),ノルフェーン
18,2020/08/21,園田,晴,2,C3二,10,5,5,36.5,7.0,4.0,永井孝典,56,ダ1400,良,1:34.3,1.3,6-5-5-4,0.0-40.3,41.0,456(-5),ピエナトビーズ
19,2020/08/06,園田,晴,3,C3三,10,6,6,10.2,4.0,4.0,永井孝典,56,ダ1400,良,1:34.8,0.6,2-2-2-2,0.0-41.9,42.3,461(0),ツインフルムーン
20,2020/07/16,園田,曇,2,C3四,10,1,1,20.4,6.0,4.0,永井孝典,56,ダ1400,稍,1:34.9,1.0,6-6-6-5,0.0-41.7,41.9,461(-2),オーロラフェアリー
21,2020/07/01,園田,晴,1,C3四,10,8,9,11.1,5.0,3.0,永井孝典,56,ダ1400,重,1:34.3,0.2,2-2-2-2,0.0-40.8,40.8,463(+6),ミヤルソメ
22,2020/06/11,園田,雨,1,C3三,10,3,3,28.6,5.0,5.0,中田貴士,56,ダ1400,重,1:35.8,1.0,4-4-3-4,0.0-41.8,42.5,457(-3),トウケイキンノホシ
23,2020/05/29,園田,晴,1,C3四,9,2,2,15.6,4.0,4.0,大柿一真,56,ダ1400,良,1:35.9,2.4,4-5-7-4,0.0-40.3,42.1,460(-10),キラステラ
24,2020/05/14,園田,晴,1,C3三,10,4,4,15.8,7.0,8.0,永井孝典,56,ダ1400,良,1:36.9,3.2,5-5-5-6,0.0-40.3,42.9,470(+1),ラングドック
25,2020/04/21,園田,曇,1,C3三,10,8,9,3.5,2.0,8.0,永井孝典,56,ダ1400,重,1:35.0,3.6,4-4-6-7,0.0-39.9,42.5,469(-4),オウムアムア
26,2020/04/02,園田,晴,1,C3三,8,3,3,4.4,3.0,6.0,永井孝典,56,ダ1400,不,1:31.4,0.9,6-6-6-6,0.0-39.4,39.0,473(+3),ホーリーエンジェル
27,2020/03/12,園田,晴,1,C3三,10,3,3,32.2,7.0,5.0,永井孝典,56,ダ1400,重,1:30.5,0.8,5-5-5-5,0.0-38.9,38.8,470(-3),タケマルベスト
