,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/15,4中山4,晴,12,3歳以上1勝クラス,16,5,10,11.6,5,14,三浦皇成,56,芝1200,良,1:09.6,1.8,4-6,33.5-34.3,35.7,452(+4),カリーシ
1,2024/08/18,3新潟4,晴,9,閃光特別(1勝クラス),18,8,17,5.9,2,5,三浦皇成,56,芝1000,良,0:55.0,0.4,11,32.3-32.7,32.4,448(0),トレブランシュ
2,2024/06/16,3東京6,晴,7,3歳以上1勝クラス,16,7,14,31.3,8,6,三浦皇成,56,ダ1400,良,1:25.1,0.9,1-1,35.7-36.5,37.4,448(+8),カフェニクス
3,2024/04/13,1福島3,晴,7,4歳以上1勝クラス,16,1,2,5.8,3,5,小林美駒,52,ダ1150,良,1:09.4,0.4,6-6,31.2-37.8,37.6,440(-8),ゼットカレン
4,2024/03/09,2中山5,晴,8,4歳以上1勝クラス,16,4,8,7.8,4,8,津村明秀,56,ダ1200,重,1:11.6,0.4,10-9,33.4-37.8,37.3,448(-8),ピカリエ
5,2024/02/10,1東京5,晴,8,4歳以上1勝クラス,16,3,5,27.5,9,5,津村明秀,56,ダ1400,稍,1:25.1,0.6,9-8,35.0-37.7,36.9,456(+16),オーラビルス
6,2023/12/03,4中京2,晴,3,3歳以上1勝クラス,15,1,1,36.5,10,6,横山武史,55,ダ1400,良,1:25.5,0.8,4-4,35.3-37.1,37.6,440(-6),ローズバルサム
7,2023/11/04,5東京1,晴,7,3歳以上1勝クラス,11,7,9,39.7,10,6,津村明秀,55,ダ1600,良,1:38.3,1.0,3-3,35.8-36.9,37.6,446(+10),ビターゼノビア
8,2023/10/08,4東京2,曇,6,3歳以上1勝クラス,15,8,15,48.9,13,5,小林美駒,50,ダ1400,良,1:25.5,0.3,5-6,35.4-37.6,36.8,436(-4),フミバレンタイン
9,2023/07/08,2福島3,曇,3,3歳未勝利,16,8,15,3.8,1,1,小林美駒,50,ダ1150,良,1:08.9,-0.2,2-2,31.4-37.5,37.4,440(-2),(レアジーニアス)
10,2023/05/13,1新潟5,晴,1,3歳未勝利,15,6,11,2.5,1,12,横山琉人,53,ダ1200,良,1:14.7,1.6,4-4,35.1-38.0,39.3,442(-2),コロル
11,2023/04/16,1福島4,曇,1,3歳未勝利,16,2,4,3.9,2,2,小林美駒,50,ダ1150,稍,1:09.7,0.5,2-2,31.3-37.9,38.3,444(+12),ユウナイス
12,2022/10/01,4中山8,晴,6,2歳新馬,16,7,14,14.1,3,2,横山琉人,52,ダ1200,良,1:12.9,1.2,2-2,34.9-36.8,37.8,432(0),オメガシンフォニー
