,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,5,C2二,10,6,6,2.3,1,3,下原理,56,ダ1400,良,1:33.1,0.5,4-5-3-3,0.0-40.6,40.7,528(-2),ルクスアルム
1,2024/07/03,園田,曇,3,C3一,10,7,7,1.4,1,1,下原理,56,ダ1400,重,1:34.6,-0.6,2-2-2-1,0.0-41.2,41.0,530(+3),(サンエルサ)
2,2024/01/31,姫路,曇,5,C2一,10,8,9,13.2,4,5,下原理,57,ダ1400,良,1:33.7,1.8,9-9-9-8,0.0-39.8,39.5,527(0),サクラトップヒル
3,2024/01/11,園田,晴,4,C2三,10,7,8,2.0,1,1,下原理,56,ダ1400,良,1:33.2,-0.5,5-5-1-1,0.0-41.7,41.1,527(0),(タマノシュシュ)
4,2023/12/21,園田,晴,5,C3一,10,4,4,2.5,1,1,下原理,56,ダ1400,良,1:33.9,-0.1,4-4-2-2,0.0-40.9,40.6,527(+2),(ウィステリアダディ)
5,2023/12/01,園田,晴,3,C3一,8,5,5,7.9,3,2,下原理,56,ダ1400,良,1:33.1,0.2,5-5-4-4,0.0-41.0,40.8,525(-1),エイシンチェンバー
6,2023/07/13,園田,雨,12,C2一,12,5,6,9.0,4,12,下原理,55,ダ1400,不,1:34.5,4.0,10-9-11-11,0.0-39.3,42.2,526(+3),メイショウコトダマ
7,2023/06/15,園田,曇,4,3歳C1二,10,2,2,1.3,1,1,下原理,55,ダ1400,稍,1:34.5,-0.1,5-5-5-3,0.0-41.3,41.0,523(+9),(キャロリン)
8,2023/05/07,2東京6,曇,4,3歳未勝利,18,6,11,290.3,11,9,宮崎北斗,56,芝1800,良,1:48.7,1.2,4-5-6,36.1-34.1,34.8,514(-2),ウインアチーヴ
9,2023/04/30,2東京4,曇,3,3歳未勝利,16,1,1,40.1,6,13,宮崎北斗,56,ダ2100,良,2:17.2,3.0,3-3-4-4,31.7-39.0,41.7,516(0),パワフルボンド
10,2023/04/01,3中山3,晴,6,3歳未勝利,14,8,14,59.0,7,5,宮崎北斗,56,ダ1800,良,1:55.7,2.2,7-7-8-7,37.3-38.1,39.3,516(-2),アクションプラン
11,2023/01/05,1中山1,晴,3,3歳新馬,16,2,3,45.9,11,7,宮崎北斗,56,ダ1800,良,1:58.4,1.3,9-9-8-7,38.0-40.9,41.2,518(0),フェブルウス
