,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,6阪神4,晴,9,オリオンS(3勝クラス),12,6,8,29.2,8,7,藤岡康太,57,芝2200,良,2:13.0,0.8,2-2-2-2,35.5-36.2,36.5,498(+4),ルビーカサブランカ
1,2021/06/12,3東京3,晴,11,ジューンS(3勝クラス),11,5,5,7.5,4,8,石橋脩,55,芝2400,良,2:26.2,1.6,3-3-3-3,37.3-34.5,35.8,494(-2),シルヴァーソニック
2,2021/03/28,2阪神2,雨,10,御堂筋S(3勝クラス),14,8,14,7.1,3,8,藤岡康太,57,芝2400,稍,2:27.5,0.5,2-2-3-3,36.6-36.5,36.9,496(-2),ディアマンミノル
3,2021/03/07,2中山4,曇,9,湾岸S(3勝クラス),13,4,4,4.6,3,3,川田将雅,57,芝2200,良,2:16.2,0.5,5-4-4-4,37.9-34.7,34.9,498(-4),ウインキートス
4,2021/01/31,1中京10,晴,10,美濃S(3勝クラス),15,3,5,16.7,5,2,福永祐一,57,芝2200,良,2:12.8,0.0,2-2-2-2,35.0-35.9,35.7,502(+14),ヒートオンビート
5,2020/10/18,4東京4,曇,9,東京ハイジャンプ(JGII),8,7,7,5.9,2,8,小坂忠士,60,障3110,稍,3:33.9,2.8,7-7-7-7,106.0-39.1,13.8,488(0),メイショウダッサイ
6,2020/09/26,4中山6,曇,8,清秋ジャンプS(OP),14,3,3,6.1,3,3,小坂忠士,60,障3210,稍,3:38.3,0.2,4-4-3-3,107.1-41.6,13.6,488(+2),ビッグスモーキー
7,2019/12/14,4中京5,晴,4,障害3歳以上未勝利,14,3,4,1.5,1,1,小坂忠士,60,障3000,良,3:17.2,-0.8,6-6-6-3,104.0-38.3,13.1,486(0),(フォワードカフェ)
8,2019/11/24,5京都8,晴,4,障害3歳以上未勝利,13,7,11,4.8,3,2,小坂忠士,60,障2910,良,3:14.6,0.2,5-4-2-2,109.0-41.4,13.4,486(+2),プラチナアッシュ
9,2019/10/14,4京都5,曇,10,大原S(3勝クラス),12,6,7,5.7,3,11,シュタル,55,芝2000,稍,2:02.4,1.0,6-6-6-6,35.5-35.8,35.5,484(+6),アルメリアブルーム
10,2019/06/02,3阪神2,小雨,11,グリーンS(3勝クラス),7,7,7,4.9,3,5,藤岡康太,57,芝2400,良,2:28.2,1.2,7-6-6-6,36.7-35.8,36.5,478(+2),タイセイトレイル
11,2019/05/11,2東京7,晴,10,緑風S(1600万下),9,7,7,3.5,2,3,石橋脩,55,芝2400,良,2:24.0,0.9,2-2-2-2,36.4-35.2,36.0,476(-4),ヴァントシルム
12,2019/04/21,3京都2,晴,9,比良山特別(1000万下),13,5,7,4.8,2,1,シュタル,55,芝2200,良,2:09.7,-0.4,6-6-5-5,34.8-36.1,35.0,480(0),(チャロネグロ)
13,2019/02/03,1中京6,曇,9,4歳以上500万下,13,2,2,1.8,1,1,藤岡康太,56,芝2200,良,2:14.3,-0.1,5-5-5-5,35.6-34.8,34.2,480(-6),(ダノンクライム)
14,2019/01/05,1京都1,晴,7,4歳以上500万下,16,5,9,1.6,1,5,川田将雅,56,芝2000,良,2:02.8,0.8,15-14-9-9,37.0-36.0,36.0,486(+4),ナリタゴールド
15,2018/12/09,4中京4,晴,12,長良川特別(500万下),15,5,9,5.4,3,3,小崎綾也,55,芝2200,良,2:14.1,0.3,9-8-5-7,35.6-35.1,35.0,482(+14),バレリオ
16,2018/03/11,2中山6,晴,6,3歳500万下,9,8,9,3.3,2,2,石橋脩,56,芝2000,稍,2:02.3,0.0,9-9-8-8,36.0-36.4,35.6,468(-10),コスモインザハート
17,2018/02/18,2京都8,晴,5,3歳未勝利,13,8,12,3.3,2,1,Ｍ．デム,56,芝2000,良,2:01.5,-0.5,13-13-13-4,36.3-36.4,35.6,478(+4),(ダブルフラット)
18,2017/12/16,5阪神5,曇,3,2歳未勝利,15,8,14,5.1,3,5,福永祐一,55,芝1600,良,1:35.9,0.6,11-10,36.0-34.4,34.1,474(+4),オメガラヴィサン
19,2017/11/26,5京都8,晴,2,2歳未勝利,18,3,6,19.1,5,2,藤岡康太,55,芝1600,良,1:36.2,0.1,14-13,35.5-36.2,35.0,470(+2),スターリーステージ
20,2017/10/29,4京都9,雨,5,2歳新馬,16,2,3,3.4,2,7,藤岡康太,55,芝1600,不,1:40.7,1.0,8-5,37.2-37.1,37.3,468(0),レッドサクヤ
