,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/21,1中山7,小雨,7,4歳以上1勝クラス,14,3,3,15.5,8,14,浜中俊,55,ダ1800,不,1:58.1,5.2,1-1-4-8,37.3-39.0,43.8,446(+4),アヴィオンドール
1,2023/12/10,4中京4,晴,6,3歳以上1勝クラス,15,4,7,31.6,9,11,松若風馬,55,芝2000,良,2:00.5,1.7,7-8-7-7,34.8-35.6,36.8,442(-2),ラレーヌデリス
2,2023/08/19,2札幌3,曇,7,3歳未勝利,16,1,2,25.9,7,1,横山和生,54,芝2000,良,2:02.4,-0.1,1-1-1-1,35.7-35.9,35.9,444(+2),(ブラックヴァール)
3,2023/07/30,1札幌4,曇,4,3歳未勝利,16,4,7,10.0,5,5,横山和生,54,芝2000,良,2:02.7,0.3,12-12-13-13,37.2-35.6,34.8,442(0),プラニスフェリオ
4,2023/07/08,2函館3,曇,3,3歳未勝利,13,3,4,28.4,8,9,横山和生,54,芝2000,良,2:01.2,1.1,2-3-2-2,35.5-34.7,35.7,442(0),アドマイヤサジー
5,2023/06/25,1函館6,晴,4,3歳未勝利,14,7,11,11.6,5,3,横山和生,54,芝1800,良,1:50.0,0.4,6-6-6-5,36.1-36.8,36.2,442(-6),バロックダンス
6,2023/03/18,2中山7,小雨,4,3歳未勝利,18,3,5,37.5,8,10,横山和生,54,芝2000,稍,2:05.4,2.6,5-6-5-5,35.7-37.5,39.5,448(+4),アサカラキング
7,2023/02/11,1東京5,晴,6,3歳未勝利,16,6,12,10.9,4,10,横山和生,54,芝1800,稍,1:50.7,2.6,2-2-2,37.0-33.5,36.0,444(+10),ブレイディヴェーグ
8,2022/10/23,4東京7,晴,2,2歳未勝利,15,5,9,4.9,3,5,横山典弘,54,芝1600,良,1:34.8,1.3,14-14,34.9-34.5,34.1,434(-2),クルゼイロドスル
9,2022/10/02,4中山9,晴,2,2歳未勝利,14,3,3,11.2,3,4,横山典弘,54,芝1600,良,1:36.3,0.7,10-9-10,36.7-34.8,34.7,436(0),オールパルフェ
10,2022/09/03,2札幌7,晴,5,2歳新馬,13,1,1,9.7,3,4,横山典弘,54,芝1500,良,1:31.8,0.6,8-7-7,30.5-36.4,35.9,436(0),サラサハウプリティ
