,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/23,1中京5,小雨,11,伊勢S(3勝クラス),16,5,9,55.6,12,中,富田暁,55,ダ1900,重,,,15,29.1-36.4,,528(-14),ロコポルティ
1,2024/02/17,1東京7,曇,10,金蹄S(3勝クラス),13,4,5,54.1,8,7,原優介,58,ダ2100,良,2:12.2,1.1,12-13-13-13,30.6-37.2,37.3,542(+10),クールミラボー
2,2023/12/16,4中京5,曇,11,尾頭橋S(3勝クラス),14,5,7,39.5,11,9,原優介,58,ダ1800,重,1:51.7,1.4,12-12-11-11,36.4-37.1,36.8,532(+4),スマートサニー
3,2023/11/11,3京都3,曇,10,観月橋S(3勝クラス),16,8,16,56.5,12,15,幸英明,58,ダ1900,稍,2:03.1,3.2,13-13-13-12,30.0-38.9,40.9,528(-6),ゼットリアン
4,2023/10/21,4東京6,晴,10,神無月S(3勝クラス),16,7,13,31.4,8,8,原優介,58,ダ2100,良,2:11.6,2.0,14-14-13-10,30.1-37.7,38.8,534(-2),オーロイプラータ
5,2023/05/21,2東京10,晴,12,丹沢S(3勝クラス),16,2,4,6.3,3,7,原優介,56,ダ2100,良,2:10.9,1.5,10-11-14-14,30.9-37.6,37.6,536(+2),レッドファーロ
6,2023/04/29,2東京3,晴,9,横浜S(3勝クラス),16,8,16,24.0,7,3,原優介,58,ダ2100,良,2:10.7,0.4,16-16-15-14,30.6-38.1,37.0,534(+8),テンカハル
7,2023/03/25,2中京5,小雨,11,鈴鹿S(3勝クラス),16,6,12,15.6,7,6,原優介,55,ダ1900,不,1:58.1,0.7,16-16-15-14,30.4-35.9,35.6,526(-4),マリオロード
8,2023/02/05,1中京12,晴,9,瀬戸S(3勝クラス),14,7,11,15.2,4,5,川須栄彦,58,ダ1900,良,2:00.5,0.5,10-10-10-10,29.7-38.3,37.8,530(+6),メイショウユズルハ
9,2023/01/09,1中京4,晴,10,雅S(3勝クラス),16,4,8,45.4,11,8,北村友一,58,ダ1800,良,1:53.5,0.6,7-8-10-9,36.9-37.7,37.3,524(-4),オディロン
10,2022/12/17,6中京5,小雨,11,尾頭橋S(3勝クラス),16,7,14,86.9,12,4,原優介,57,ダ1800,良,1:54.4,0.3,11-11-10-7,37.5-37.2,36.8,528(0),ゴールドハイアー
11,2022/10/22,4東京6,曇,10,赤富士S(3勝クラス),11,2,2,13.7,6,7,田辺裕信,57,ダ2100,良,2:12.4,1.4,8-8-8-8,30.2-37.3,37.6,528(+2),ペプチドナイル
12,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,6,11,15.8,7,中,和田竜二,57,ダ1900,稍,,,,30.2-37.9,,526(-4),フィニステール
13,2022/04/30,2東京3,晴,9,横浜S(3勝クラス),14,5,7,4.1,2,9,田辺裕信,57,ダ2100,重,2:10.1,2.0,10-10-11-9,29.7-35.1,36.4,530(+8),ウシュバテソーロ
14,2022/03/27,2中京6,晴,10,鈴鹿S(3勝クラス),16,8,16,29.5,7,2,田辺裕信,54,ダ1900,重,1:57.5,0.4,12-12-13-13,29.3-37.9,37.4,522(-2),ペルセウスシチー
15,2022/02/19,1東京7,曇,8,4歳以上2勝クラス,16,4,8,4.8,2,1,田辺裕信,56,ダ2100,稍,2:11.5,-0.2,9-8-7-6,31.0-37.9,37.1,524(0),(キングサーガ)
16,2022/01/29,1東京1,晴,8,4歳以上2勝クラス,16,5,10,7.7,3,3,田辺裕信,56,ダ2100,良,2:12.6,0.8,5-5-5-4,32.2-36.7,36.9,524(0),ダノンラスター
17,2021/12/18,5中山5,晴,10,香取特別(2勝クラス),16,2,4,19.3,5,14,三浦皇成,54,ダ2400,稍,2:37.1,2.8,16-16-16-15,38.4-38.5,40.0,524(+6),グロリアムンディ
18,2021/11/21,5東京6,曇,8,3歳以上2勝クラス,14,7,12,8.5,4,3,三浦皇成,55,ダ2100,良,2:12.1,0.3,8-8-7-7,30.8-37.0,36.6,518(0),メイショウフンジン
19,2021/09/18,4中山3,曇,9,松戸特別(2勝クラス),13,2,2,3.3,2,5,菅原明良,54,ダ2400,不,2:33.2,2.0,3-3-6-5,37.6-36.5,37.5,518(+4),ホウオウエーデル
20,2021/08/08,3新潟6,曇,11,レパードS(GIII),15,1,1,105.4,14,8,菅原明良,56,ダ1800,良,1:53.0,1.7,14-14-15-14,35.9-37.3,37.9,514(0),メイショウムラクモ
21,2021/06/13,3東京4,曇,7,3歳以上1勝クラス,16,2,4,7.8,3,1,原優介,51,ダ2100,良,2:13.0,0.0,4-7-5-3,31.5-36.9,36.8,514(+6),(ニシノソワレ)
22,2021/05/08,2東京5,晴,4,3歳未勝利,12,3,3,3.6,2,1,原優介,53,ダ2100,良,2:13.0,-0.2,2-3-2-1,32.3-37.5,37.5,508(+2),(ディヴァインゲート)
23,2021/01/31,1東京2,晴,2,3歳未勝利,15,7,13,25.6,7,2,原優介,53,ダ2100,重,2:12.7,0.4,3-4-5-4,31.2-37.4,37.5,506(-4),サトノバトラー
24,2021/01/11,1中山4,曇,3,3歳未勝利,16,5,9,31.8,7,9,横山和生,56,ダ1800,良,1:58.6,1.8,4-5-9-13,37.8-39.6,40.6,510(+16),タイセイスラッガー
25,2020/11/01,3福島2,晴,5,2歳新馬,16,2,4,16.6,5,14,菅原明良,54,芝2000,良,2:05.4,1.6,2-2-2-2,35.4-35.2,36.8,494(0),トーセンクライマー
