,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,雨,12,3歳以上1勝クラス,12,6,8,45.8,11,11,丸山元気,56,ダ1200,稍,1:14.7,3.0,12-12,35.1-36.6,38.6,540(0),ランウインディ
1,2024/09/15,4中山4,晴,12,3歳以上1勝クラス,16,2,3,68.3,13,8,丸山元気,56,芝1200,良,1:08.5,0.7,8-8,33.5-34.3,34.5,540(-2),カリーシ
2,2024/08/31,3新潟7,曇,12,3歳以上1勝クラス,17,6,12,263.1,15,10,丸山元気,56,芝1600,稍,1:35.3,1.3,4-4,35.2-34.6,35.4,542(+10),ホウオウシェリー
3,2024/07/13,2福島5,晴,12,3歳以上1勝クラス,16,2,4,253.6,16,8,吉田豊,56,芝1200,良,1:10.0,1.3,11-10,34.3-34.4,35.0,532(+2),カピリナ
4,2024/06/30,2福島2,雨,12,3歳以上1勝クラス,16,7,14,86.2,13,15,Ｍ．デム,56,芝1200,良,1:09.8,1.2,12-11,34.0-34.6,35.1,530(+10),テセラリアン
5,2023/11/19,3福島6,曇,12,3歳以上1勝クラス,16,5,10,106.9,14,13,丸山元気,56,芝1200,良,1:12.1,1.5,16-15,34.4-36.2,35.5,520(+6),マルプリ
6,2021/12/19,6中京6,曇,8,3歳以上1勝クラス,16,2,3,17.3,4,15,秋山稔樹,53,芝1600,良,1:35.9,1.4,16-16-12,35.9-34.6,34.8,514(+2),メモリーエフェクト
7,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,5,9,7.0,4,6,江田照男,53,芝1400,良,1:22.8,0.3,12-12,35.2-35.6,35.2,512(+2),テーオーディエス
8,2021/05/02,2東京4,曇,11,スイートピーS(L),13,2,2,29.8,12,11,柴田善臣,54,芝1800,良,1:47.5,1.3,1-1-1,34.7-35.9,37.2,510(+4),タガノパッション
9,2021/04/11,3中山6,晴,7,3歳1勝クラス,10,2,2,3.6,1,5,内田博幸,54,芝1800,良,1:50.0,0.4,4-4-3-3,38.0-34.7,34.7,506(-4),ミヤビハイディ
10,2021/03/14,2中山6,晴,11,アネモネS(L),15,8,15,26.4,11,4,内田博幸,54,芝1600,重,1:35.5,0.7,10-7-4,33.9-37.2,37.2,510(-6),アナザーリリック
11,2021/02/28,2中山2,晴,6,3歳1勝クラス,7,1,1,4.5,3,4,Ｍ．デム,54,芝1600,良,1:33.8,0.4,2-1-1,35.5-34.5,34.9,516(+2),ジュリオ
12,2021/02/06,1東京3,晴,9,春菜賞(1勝クラス),16,2,3,15.7,6,3,Ｍ．デム,54,芝1400,良,1:22.7,0.6,1-1,36.0-33.8,34.4,514(+2),アヴェラーレ
13,2021/01/16,1中山5,晴,9,菜の花賞(1勝クラス),12,4,4,3.7,1,6,Ｍ．デム,54,芝1600,良,1:36.5,0.4,12-8-7,36.9-34.8,34.6,512(+12),スライリー
14,2020/09/21,4中山5,曇,3,2歳未勝利,16,6,12,4.7,2,1,Ｍ．デム,54,芝1600,良,1:35.6,-0.2,11-2-2,35.2-36.6,36.4,500(0),(ジネストラ)
15,2020/08/29,3新潟5,曇,2,2歳未勝利,12,7,10,7.8,4,3,Ｍ．デム,54,芝1800,良,1:48.9,0.3,4-4,35.6-36.8,36.3,500(-4),グレアリングアイ
16,2020/08/09,2新潟6,雨,1,2歳未勝利,18,4,7,20.4,9,4,Ｍ．デム,54,芝1800,不,1:50.6,1.3,6-7,34.8-36.7,37.2,504(0),スウィートブルーム
17,2020/07/19,2福島6,晴,5,2歳新馬,16,7,14,4.9,2,7,Ｍ．デム,54,芝1800,良,1:53.5,1.4,8-9-7-9,38.0-34.9,35.7,504(0),オレンジフィズ
