,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/01,浦和,晴,4,C3五　六,11,8,11,137.2,10,11,吉留孝司,56,ダ1500,重,1:43.9,5.2,9-11-11-11,33.3-38.6,42.2,519(-1),サンダルース
1,2021/05/13,浦和,雨,4,浦和800ラウンド,11,8,11,12.9,6,11,福原杏,56,ダ800,稍,0:51.4,3.0,10-11,35.8-35.9,38.0,520(+1),ロゼッタハート
2,2021/04/19,川崎,晴,6,C3七　八九,12,4,4,78.7,9,6,福原杏,56,ダ1500,重,1:39.3,1.0,2-2-2-3,30.7-41.4,42.1,519(-3),シンキングタイム
3,2021/03/30,浦和,曇,1,C3　4歳ウ,10,1,1,37.5,8,8,福原杏,56,ダ1300,重,1:26.5,3.0,6-7-8-7,30.9-39.3,40.9,522(+8),ブルラッシュ
4,2021/02/25,浦和,晴,3,C3　4歳エ,11,2,2,41.2,8,9,秋元耕成,56,ダ1400,良,1:34.0,3.3,10-10-10-11,37.5-40.1,41.3,514(-3),ツクバマリア
5,2021/02/04,浦和,晴,3,C3　4歳エ,10,7,8,12.4,5,10,高橋哲也,56,ダ1400,稍,1:36.4,4.6,5-7-10-10,38.1-40.2,42.7,517(+13),アキノヒーロー
6,2020/12/23,金沢,曇,5,篠崎達也☆都鮨銀座行,12,5,5,11.2,4,1,青柳正義,56,ダ1400,不,1:31.4,-0.2,3-3-1-1,0.0-39.4,39.4,504(-4),(ヒロノモンスター)
7,2020/12/17,金沢,曇,3,C12　特別編成,12,5,6,2.5,1,9,藤田弘治,56,ダ1500,不,1:40.4,1.4,3-3-5-6,0.0-41.1,41.8,508(-3),コウエイスパークル
8,2020/12/08,金沢,雨,5,内田健介出生記念,9,8,9,13.0,3,3,藤田弘治,56,ダ1500,不,1:38.5,0.6,3-4-2-2,0.0-40.1,40.4,511(+4),レッドキュリアス
9,2020/11/22,金沢,晴,3,金井時雄、妊娠中の妻,8,3,3,9.3,4,6,藤田弘治,56,ダ1500,稍,1:40.8,1.3,5-5-5-3,0.0-40.3,41.0,507(-3),ハクサンフレンチ
10,2020/11/10,金沢,曇,3,C13,9,7,7,14.1,4,8,藤田弘治,56,ダ1500,不,1:41.2,3.5,8-9-9-9,0.0-38.6,40.6,510(+2),ケイアイロトルア
11,2020/10/27,金沢,晴,1,C14,9,3,3,3.1,2,3,藤田弘治,56,ダ1400,稍,1:32.4,0.6,1-1-1-2,0.0-39.5,40.1,508(-4),ヒャダルコ
12,2020/10/13,金沢,曇,6,C13,10,1,1,9.6,3,5,藤田弘治,56,ダ1400,良,1:33.8,1.6,4-1-1-4,0.0-40.0,41.6,512(-3),ドリームハット
13,2020/09/27,金沢,曇,1,C110,9,2,2,3.7,3,1,藤田弘治,56,ダ1400,不,1:33.9,-0.3,1-2-1-1,0.0-40.1,40.1,515(+5),(アルディビート)
14,2020/09/06,金沢,晴,4,3歳A　4,9,2,2,23.4,6,4,藤田弘治,56,ダ1500,良,1:40.8,1.5,5-5-6-5,0.0-40.8,40.5,510(-3),ブルベアマイル
15,2020/08/23,金沢,晴,5,3歳A　4,9,6,6,18.8,5,7,藤田弘治,56,ダ1500,良,1:40.6,2.3,8-8-8-9,0.0-38.7,39.4,513(-1),クサナギ
16,2020/08/10,金沢,晴,2,3歳A　5,10,1,1,6.9,4,5,藤田弘治,56,ダ1400,良,1:32.7,0.8,5-7-8-7,0.0-40.4,40.2,514(+6),ダヴィンチノチョウ
17,2020/07/28,金沢,雨,3,3歳A　4,9,1,1,6.1,3,5,藤田弘治,56,ダ1400,不,1:32.6,1.5,7-7-7-7,0.0-38.3,38.8,508(-5),トーセンコパン
18,2020/07/21,金沢,曇,2,3歳B　二走1,12,7,10,1.9,1,2,藤田弘治,56,ダ1400,稍,1:31.8,0.2,4-4-3-1,0.0-40.5,39.8,513(+3),ナガラチェリー
19,2020/07/14,金沢,曇,2,3歳A　5,9,7,7,2.3,2,3,藤田弘治,56,ダ1500,不,1:39.4,0.8,2-3-3-3,0.0-40.1,40.3,510(-6),キングバーグ
20,2020/06/28,金沢,曇,9,露草賞,8,8,8,5.9,2,2,藤田弘治,56,ダ1500,重,1:39.1,0.8,3-3-3-3,0.0-40.6,40.7,516(+5),リアトリス
21,2020/06/14,金沢,雨,3,3歳B　5,10,7,7,23.6,6,1,藤田弘治,56,ダ1500,不,1:39.2,0.0,5-4-2-2,0.0-41.1,40.8,511(+8),(サンコディー)
22,2020/06/07,金沢,晴,1,3歳B　二走1,12,3,3,21.9,4,11,藤田弘治,56,ダ1400,良,1:38.8,3.9,7-8-10-11,0.0-40.6,42.2,503(-8),マイネルアルモニコ
23,2020/05/31,金沢,曇,1,株式会社大和組創業9,10,8,9,32.1,7,5,藤田弘治,56,ダ1400,良,1:35.2,2.7,4-4-5-6,0.0-40.8,42.1,511(+21),リアトリス
24,2020/02/09,1東京4,晴,2,3歳未勝利,15,8,15,444.4,15,14,宮崎北斗,56,ダ2100,良,2:22.4,7.4,5-6-15-15,31.2-37.6,42.0,490(-4),トラモント
25,2020/01/26,1中山9,小雨,2,3歳未勝利,11,7,10,214.3,10,9,宮崎北斗,56,ダ1800,稍,2:00.4,3.8,10-10-10-10,37.0-40.3,42.5,494(+2),クロカドッグ
26,2020/01/12,1中山4,曇,6,3歳新馬,16,6,12,181.2,15,14,宮崎北斗,56,芝2000,良,2:08.6,3.8,9-11-13-13,38.1-36.0,38.4,492(0),リヴァージュ
