,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,1阪神3,曇,11,京都牝馬S(GIII),18,2,4,93.4,15,5,池添謙一,57,芝1400,良,1:20.7,0.3,3-2,35.1-33.9,34.0,470(+8),ララクリスティーヌ
1,2022/12/04,6阪神2,曇,11,ギャラクシーS(OP),14,8,13,33.6,7,14,小沢大仁,55,ダ1400,稍,1:25.7,1.9,3-4,35.5-36.4,38.0,462(+2),デンコウリジエール
2,2022/10/29,4阪神8,晴,11,MBS賞スワンS(GII),18,7,14,83.6,13,16,池添謙一,54,芝1400,良,1:21.5,1.7,7-8,34.1-34.6,35.7,460(+12),ダイアトニック
3,2022/10/02,4中山9,晴,11,スプリンターズS(GI),16,2,3,106.7,13,12,丹内祐次,55,芝1200,良,1:08.5,0.7,5-4,32.7-35.1,35.1,448(-6),ジャンダルム
4,2022/08/28,2札幌6,晴,11,キーンランドC(GIII),15,7,13,13.6,7,12,丹内祐次,55,芝1200,良,1:10.2,1.1,10-12,34.5-34.6,35.1,454(+2),ヴェントヴォーチェ
5,2022/07/31,1札幌4,晴,11,クイーンS(GIII),14,4,6,15.1,5,12,鮫島克駿,56,芝1800,良,1:48.6,0.8,2-2-2-2,37.3-35.2,35.7,452(-6),テルツェット
6,2022/05/15,2東京8,曇,11,ヴィクトリアマイル(GI),18,2,3,34.5,10,18,鮫島克駿,55,芝1600,良,1:33.7,1.5,15-15,34.7-34.2,33.9,458(+2),ソダシ
7,2022/04/09,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),11,4,4,68.7,9,1,鮫島克駿,54,芝1600,良,1:32.8,-0.1,6-6,35.3-34.7,33.7,456(0),(アンドヴァラナウト)
8,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,6,12,7.5,3,13,田中健,54,芝1200,稍,1:09.3,0.6,9-11,33.6-35.1,35.1,456(0),ビオグラフィー
9,2022/01/30,1小倉6,曇,11,巌流島S(3勝クラス),18,5,9,20.9,11,1,丹内祐次,53,芝1200,良,1:07.3,-0.5,8-8,32.8-34.5,33.9,456(0),(アーズローヴァー)
10,2021/12/12,6中京4,曇,11,知立S(3勝クラス),18,7,15,17.8,7,17,古川吉洋,55,芝1200,良,1:09.8,1.1,4-6,34.3-34.4,35.0,456(0),スティクス
11,2021/11/07,5阪神2,晴,10,道頓堀S(3勝クラス),14,2,2,18.1,8,5,池添謙一,55,芝1200,良,1:09.0,0.4,5-5,34.6-34.0,34.0,456(-4),スマートクラージュ
12,2021/07/24,1函館7,晴,11,TVh杯(3勝クラス),12,5,5,5.0,2,7,池添謙一,55,芝1200,良,1:08.9,0.4,6-5,33.7-34.8,34.7,460(0),ヴェントヴォーチェ
13,2021/07/03,1函館1,晴,11,函館日刊スポーツ杯(3勝クラス),14,6,9,4.8,3,3,池添謙一,55,芝1200,良,1:08.6,0.1,5-6,33.5-35.0,34.7,460(+18),メリーメーキング
14,2021/04/04,2阪神4,雨,10,淀屋橋S(3勝クラス),16,1,1,5.6,2,15,松山弘平,53,芝1200,稍,1:11.5,1.4,2-3,33.7-36.4,37.6,442(-6),ビオグラフィー
15,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,6,11,17.3,8,5,鮫島克駿,53,芝1200,稍,1:08.8,0.1,12-10,32.8-35.9,35.0,448(+4),ウォーターエデン
16,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,8,17,14.5,4,9,横山和生,54,芝1200,良,1:09.0,0.7,2-2,32.6-35.7,36.4,444(-2),メイショウカリン
17,2020/12/05,3中京1,晴,11,浜松S(3勝クラス),18,7,15,5.7,2,5,藤岡康太,53,芝1200,良,1:08.1,0.4,2-2,33.4-34.3,34.5,446(+6),ケイアイサクソニー
18,2020/11/14,3福島5,晴,11,みちのくS(3勝クラス),16,7,14,2.4,1,16,松岡正海,54,芝1200,良,1:11.4,2.2,3-3,34.1-35.1,37.1,440(0),キルロード
19,2020/09/26,2中京6,晴,11,長篠S(3勝クラス),18,4,8,9.1,3,2,池添謙一,53,芝1200,良,1:08.3,0.2,5-4,33.2-34.9,34.0,440(-12),カレンモエ
20,2020/09/05,2札幌7,晴,12,日高S(3勝クラス),14,5,7,2.7,1,5,池添謙一,53,芝1500,良,1:29.3,0.9,2-2-2,30.5-34.2,35.0,452(0),クラヴィスオレア
21,2020/08/23,2札幌4,晴,12,手稲山特別(2勝クラス),15,1,1,3.8,2,1,池添謙一,52,芝1200,良,1:08.8,-0.2,4-2,33.6-35.2,34.9,452(0),(コスモアンジュ)
22,2020/07/19,2函館6,曇,9,下北半島特別(1勝クラス),10,6,6,1.5,1,1,池添謙一,52,芝1200,良,1:09.8,-0.3,2-1,33.7-36.1,36.0,452(+12),(グランチェイサー)
