,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/14,2小倉2,晴,4,障害4歳以上未勝利,12,1,1,3.8,2,10,難波剛健,57,障2860,良,3:17.7,3.3,2-3-7-8,107.1-39.4,13.8,476(0),ブルベアカーキ
1,2021/01/24,1小倉4,曇,4,障害4歳以上未勝利,12,1,1,12.4,5,3,難波剛健,57,障2860,重,3:15.4,0.5,2-2-3-3,109.0-40.3,13.7,476(+10),ダイシンクローバー
2,2020/09/06,2札幌8,晴,7,3歳以上1勝クラス,14,8,13,32.6,9,13,石川裕紀,52,芝1800,良,1:50.6,2.0,3-3-2-4,36.3-35.4,37.3,466(-2),イカット
3,2020/08/22,2札幌3,晴,9,3歳以上1勝クラス,9,8,8,13.2,5,9,亀田温心,50,ダ1700,良,1:48.6,1.8,4-4-5-6,30.4-39.0,40.4,468(-4),ペルルドール
4,2020/06/21,1函館4,晴,7,3歳以上1勝クラス,11,6,6,5.6,4,9,武豊,52,ダ1700,良,1:48.1,1.5,4-4-3-3,29.8-39.0,40.2,472(+2),ベルクワイア
5,2020/05/09,3京都5,曇,5,3歳1勝クラス,14,4,5,6.0,3,11,藤岡康太,54,ダ1800,良,1:55.3,3.4,2-2-2-3,36.0-37.7,41.0,470(0),マドルガーダ
6,2020/03/01,1中京2,晴,1,3歳未勝利,12,5,7,2.3,1,1,岩田望来,52,ダ1800,稍,1:53.7,-1.0,3-3-2-2,37.2-38.8,38.8,470(-10),(ワンダーシエンプロ)
7,2020/02/08,1小倉7,晴,3,3歳未勝利,15,3,4,7.3,4,4,吉田隼人,54,芝1800,良,1:49.0,0.3,7-5-2-1,35.4-36.1,36.3,480(+10),ミスニューヨーク
8,2019/12/01,5阪神2,晴,3,2歳未勝利,11,2,2,22.9,7,5,岩田望来,52,芝1800,良,1:49.0,0.6,4-4,36.3-33.5,33.8,470(-4),ボンオムトゥック
9,2019/11/10,5京都4,晴,5,2歳新馬,9,7,7,18.4,5,5,マーフィ,54,芝1800,良,1:50.7,1.0,5-5,37.0-34.2,34.8,474(0),グランデマーレ
