,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/21,笠松,晴,10,恵那峡特別,9,8,9,11.1,5.0,9,馬渕繁治,57.0,ダ1600,重,1:50.8,10.1,6-9-9,0.0-38.5,46.3,432(-2),ペップセ
1,2024/06/07,笠松,晴,11,カンナOP,8,1,1,11.5,6.0,6,馬渕繁治,57.0,ダ1800,良,1:56.8,2.5,4-4-6-6,0.0-37.8,38.8,434(-3),タイセイドリーマー
2,2024/01/25,笠松,晴,9,ウインター争覇(重賞),8,2,2,10.5,4.0,7,大原浩司,57.0,ダ1800,重,1:56.5,1.9,4-4-4-4,0.0-38.8,40.1,437(-7),セイルオンセイラー
3,2023/12/31,笠松,曇,10,東海ゴールドC(重賞),11,7,9,24.8,6.0,1,向山牧,57.0,ダ1900,稍,2:03.0,0.0,1-1-2-1,0.0-37.1,37.1,444(+7),(ナリタブレード)
4,2023/11/21,笠松,晴,10,笠松グランプリ(重賞),12,5,6,323.2,9.0,6,馬渕繁治,57.0,ダ1400,良,1:27.9,1.9,7-8-8,0.0-37.7,38.3,437(+1),ルーチェドーロ
5,2023/10/27,笠松,晴,11,東海クラウン(OP),9,6,6,6.6,5.0,4,馬渕繁治,57.0,ダ1400,良,1:29.4,1.7,2-2-3,0.0-38.6,40.2,436(0),メイショウシルト
6,2023/10/13,笠松,晴,10,アンドロメダOP,12,1,1,2.4,1.0,2,馬渕繁治,58.0,ダ1400,良,1:29.5,0.2,6-5-5,0.0-40.2,39.8,436(+3),ウインハピネス
7,2023/09/28,笠松,曇,10,オータムC(重賞),9,5,5,27.1,8.0,6,馬渕繁治,57.0,ダ1900,良,2:04.7,1.2,1-1-5-8,0.0-39.6,40.8,433(+4),トランスナショナル
8,2023/09/01,笠松,晴,11,初紅葉OP,7,3,3,2.2,2.0,2,馬渕繁治,58.0,ダ1800,良,1:57.1,0.0,1-1-1-1,0.0-39.4,39.4,429(+2),アルバーシャ
9,2023/08/16,笠松,曇,10,くろゆり賞(重賞),9,2,2,12.4,7.0,5,馬渕繁治,57.0,ダ1600,稍,1:43.9,0.8,4-5-5,0.0-40.6,40.9,427(-2),スマイルサルファー
10,2023/07/21,笠松,晴,11,ハイビスカスOP,9,4,4,2.2,1.0,2,馬渕繁治,57.0,ダ1600,良,1:41.7,0.4,1-1-2,0.0-39.3,39.7,429(+3),コウイチ
11,2023/07/06,笠松,晴,10,サマーC(重賞),10,6,6,8.5,4.0,3,馬渕繁治,57.0,ダ1400,良,1:27.1,0.5,5-3-3,0.0-38.9,39.2,426(-1),パールプレミア
12,2023/06/21,笠松,曇,10,カンナOP,10,8,9,4.6,4.0,1,馬渕繁治,57.0,ダ1800,良,1:55.1,-0.5,1-1-1-1,0.0-39.6,39.6,427(-3),(ファルコンウィング)
13,2023/06/09,笠松,晴,11,飛山濃水杯(重賞),10,3,3,3.8,3.0,3,馬渕繁治,57.0,ダ1400,稍,1:28.7,0.5,4-5-4,0.0-39.1,39.2,430(+2),ヒロシゲウェーブ
14,2023/05/12,笠松,晴,11,ブルースターOP,11,4,4,26.4,6.0,1,馬渕繁治,56.0,ダ1400,良,1:27.5,-0.1,2-2-2,0.0-38.6,38.6,428(+3),(メテオスウォーム)
15,2023/04/27,笠松,晴,10,小栗孝一M,8,4,4,12.3,4.0,1,馬渕繁治,56.0,ダ1800,稍,1:58.9,-1.0,1-1-1-1,0.0-40.3,40.3,425(-4),(アリオンダンス)
16,2023/03/27,大井,曇,11,スノードロップ賞競走,16,3,6,200.6,16.0,15,山口達弥,57.0,ダ1400,重,1:28.2,2.2,14-13-14,36.3-37.9,38.6,429(-4),ランディスシティ
17,2023/03/13,船橋,曇,11,三咲特別,9,1,1,198.1,9.0,8,山口達弥,56.0,ダ1600,良,1:47.7,2.1,1-1-1-2,40.0-38.8,40.9,433(+1),チャンプタイガー
