,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/04/11,1新潟2,晴,12,直江津特別(2勝クラス),12,6,8,12.1,6,2,亀田温心,57,芝1200,良,1:09.4,0.0,12-10,34.5-34.9,34.0,488(0),ジョニーズララバイ
29,2021/03/27,2中京5,晴,9,4歳以上1勝クラス,15,5,8,8.1,4,2,幸英明,57,芝1400,良,1:21.6,0.2,14-15,33.8-36.0,34.5,488(0),エピローグ
30,2021/03/14,2中京2,晴,10,岡崎特別(2勝クラス),12,7,10,61.7,11,5,亀田温心,50,芝1400,重,1:23.0,0.5,3-2,32.8-37.6,37.7,488(-2),カヌメラビーチ
31,2020/10/31,3福島1,晴,5,障害3歳以上未勝利,12,1,1,56.5,10,7,熊沢重文,58,障2750,良,3:09.7,8.1,8-8-7-7,106.0-39.8,13.8,490(-5),トキメキジュピター
32,2020/09/07,盛岡,曇,9,オニキス賞,11,4,4,7.4,3,2,村上忍,56,芝1700,良,1:45.9,0.0,1-1-1-2,0.0-36.4,36.4,495(+3),ユヌエトワール
33,2020/06/28,3阪神8,曇,4,3歳未勝利,16,5,9,7.2,4,16,レーン,56,ダ2000,稍,2:12.9,6.8,3-4-16-16,35.6-38.8,43.1,492(0),シンゼンデレヤ
34,2020/05/02,3京都3,晴,5,3歳未勝利,12,2,2,32.3,7,7,坂井瑠星,56,芝2400,良,2:28.3,1.3,1-1-1-1,35.7-34.5,35.8,492(-2),ヒートオンビート
35,2020/04/19,2阪神8,曇,4,3歳未勝利,18,1,1,91.4,13,7,坂井瑠星,56,芝1600,稍,1:36.0,1.4,7-6,35.6-35.2,35.8,494(+6),カレンシュトラウス
36,2020/03/14,1中京5,雨,5,3歳未勝利,16,3,6,9.8,3,15,武豊,56,ダ1400,稍,1:28.4,4.4,6-8,34.5-37.3,41.2,488(-4),タイキラッシュ
37,2019/12/15,5阪神6,晴,3,2歳未勝利,18,3,5,11.2,3,10,ムーア,55,芝1600,良,1:35.8,1.2,15-15,34.5-36.2,35.7,492(-4),サーストンカイドー
38,2019/12/01,4中京2,晴,5,2歳新馬,14,8,14,5.4,3,7,ムーア,55,芝1400,良,1:24.2,0.7,9-10,36.1-35.1,34.8,496(0),ミズリーナ
