,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,高知,晴,11,ルビー特別,8,8,9,27.1,7,5,岡村卓弥,56,ダ1400,良,1:30.4,1.4,6-7-7-7,0.0-39.2,39.7,492(0),デシジョン
1,2024/06/08,高知,曇,4,瀬戸特別,10,8,10,59.1,9,3,岡村卓弥,56,ダ1600,良,1:47.5,0.5,3-3-2-3,0.0-42.1,42.5,492(-3),ニクソンテソーロ
2,2024/05/26,高知,曇,5,福永洋一記念(重賞),11,7,8,99.1,7,11,岡遼太郎,57,ダ1600,稍,1:47.1,3.0,9-10-11-10,0.0-39.0,40.7,495(-1),グッドヒューマー
3,2024/05/11,高知,晴,4,春野特別,11,8,11,39.2,7,3,岡村卓弥,56,ダ1400,稍,1:31.2,0.2,5-5-3-3,0.0-40.4,40.2,496(+2),ロイズピーク
4,2024/04/29,高知,雨,9,Aー2,9,3,3,8.6,5,1,岡村卓弥,56,ダ1600,不,1:42.7,-0.1,3-3-3-2,0.0-39.1,38.4,494(-7),(ロイズピーク)
5,2024/01/01,高知,晴,9,AB混合,9,4,4,2.6,2,9,岡村卓弥,56,ダ1600,重,1:48.4,2.3,3-4-3-6,0.0-39.6,41.7,501(+5),カドフィール
6,2023/12/03,高知,晴,7,それ4着特別,10,1,1,2.5,2,2,岡村卓弥,56,ダ1600,稍,1:45.8,0.1,4-4-2-2,0.0-39.9,39.8,496(-4),ミニョン
7,2023/11/19,高知,晴,11,トパーズ特別,9,7,7,15.6,6,8,岡村卓弥,56,ダ1400,不,1:32.1,2.6,8-9-9-9,0.0-39.0,40.4,500(+4),ヒカリオーソ
8,2023/10/21,高知,晴,6,トゥインクルファンフ,9,7,7,2.3,1,3,林謙佑,56,ダ1400,良,1:33.2,0.5,3-3-3-3,0.0-41.3,41.5,496(+2),シートン
9,2023/10/08,高知,雨,10,遠野莉緒奈5周年特別,11,6,7,2.4,2,2,畑中信司,56,ダ1400,不,1:29.6,0.2,4-3-2-2,0.0-40.5,40.1,494(+15),ヘルシャフト
10,2023/09/15,園田,晴,11,園田チャレンジC(重賞),8,1,1,28.3,5,4,岡村卓弥,56,ダ1400,良,1:29.8,1.6,5-5-5-4,0.0-38.3,38.4,479(-13),イグナイター
11,2023/08/20,高知,晴,7,Aー3,9,6,6,3.9,2,3,岡村卓弥,56,ダ1400,重,1:29.4,0.5,1-1-1-1,0.0-38.9,39.4,492(+3),スリーグランド
12,2023/07/30,高知,晴,10,メダカ池特別,8,1,1,2.7,1,1,岡村卓弥,56,ダ1600,稍,1:45.3,-2.4,3-2-3-1,0.0-40.2,40.1,489(-7),(パスポートチェック)
13,2023/07/01,高知,曇,5,仁淀川特別,12,1,1,16.9,5,3,所蛍,53,ダ1400,不,1:30.5,1.0,3-2-2-2,0.0-39.7,40.6,496(-4),マイネルユキツバキ
14,2023/06/18,高知,曇,11,汗見川特別,11,6,7,12.8,5,7,林謙佑,56,ダ1600,重,1:46.9,2.8,2-2-2-4,0.0-41.2,43.9,500(-2),ジョウショーリード
15,2023/05/28,高知,曇,10,Bー2,9,7,7,5.4,2,1,岡村卓弥,56,ダ1400,稍,1:31.1,-0.5,1-1-1-1,0.0-39.6,39.6,502(-1),(トウカイエトワール)
16,2023/05/14,高知,雨,11,工石山特別,10,7,8,34.0,8,8,畑中信司,56,ダ1300,不,1:22.9,1.5,3-4-4-6,0.0-38.8,39.9,503(-8),ナムラゴロフキン
17,2023/04/29,高知,雨,4,Bー2,11,3,3,7.8,3,4,畑中信司,56,ダ1400,不,1:30.7,1.0,6-5-6-4,0.0-39.0,39.9,511(+14),アルコーン
18,2023/04/15,高知,曇,10,Bー3,8,4,4,3.9,2,4,多田羅誠,56,ダ1400,不,1:28.5,0.4,3-3-3-3,0.0-39.3,39.5,497(-3),プレトリア
19,2023/03/26,高知,曇,9,Aー3,10,4,4,3.5,2,3,中島龍也,56,ダ1600,不,1:43.6,0.4,8-7-5-4,0.0-39.3,39.2,500(-6),ラヴィンフォール
20,2023/03/14,高知,晴,2,トゥインクルファンフ,9,5,5,2.3,2,3,中島龍也,56,ダ1400,不,1:31.6,0.9,5-4-5-3,0.0-39.4,40.0,506(+14),サノハニー
21,2023/02/12,1東京6,晴,10,バレンタインS(OP),16,7,13,214.2,14,9,菊沢一樹,58,ダ1400,重,1:23.5,1.5,5-5,33.5-36.8,37.7,492(-4),ハセドン
22,2022/12/04,6阪神2,曇,11,ギャラクシーS(OP),14,6,9,126.1,11,11,今村聖奈,53,ダ1400,稍,1:25.0,1.2,11-10,35.5-36.4,36.4,496(+10),デンコウリジエール
23,2022/11/20,5東京6,小雨,11,霜月S(OP),14,1,1,31.7,9,11,岩田康誠,56,ダ1400,良,1:25.7,1.0,5-6,35.9-36.1,36.6,486(-6),ドライスタウト
24,2022/10/08,4阪神1,曇,11,大阪スポーツ杯(OP),16,3,5,94.4,15,13,今村聖奈,56,ダ1200,稍,1:11.5,1.5,12-13,34.2-35.8,35.9,492(+2),デュアリスト
25,2022/08/13,4小倉1,晴,11,阿蘇S(OP),11,2,2,8.2,5,11,今村聖奈,56,ダ1700,良,1:47.4,2.5,6-7-9-10,30.9-36.6,38.4,490(-6),デュードヴァン
26,2022/06/12,3東京4,晴,10,夏至S(3勝クラス),15,8,15,40.6,9,1,岩田康誠,57,ダ1600,重,1:35.9,-0.4,4-3,34.3-36.8,36.4,496(+2),(ドゥラモンド)
27,2022/05/21,1新潟5,曇,11,八海山S(3勝クラス),15,8,14,35.6,9,5,今村聖奈,57,ダ1200,良,1:11.5,0.5,9-8,33.6-37.4,36.5,494(+2),スワーヴシャルル
28,2022/01/29,1東京1,晴,9,白嶺S(3勝クラス),14,6,9,36.7,11,14,岩田康誠,55,ダ1600,良,1:38.4,2.2,2-2,35.4-36.2,38.2,492(-8),ロードエクレール
29,2022/01/05,1中京1,晴,9,門松S(3勝クラス),16,2,4,33.8,10,10,岩田康誠,57,ダ1400,良,1:24.8,0.8,4-3,34.1-38.1,38.3,500(+8),ボンディマンシュ
30,2021/10/31,4東京8,小雨,10,秋嶺S(3勝クラス),16,3,5,5.7,2,7,岩田康誠,57,ダ1300,稍,1:18.0,0.8,2-2,28.9-36.3,37.0,492(+4),コパノマーキュリー
31,2021/10/09,4阪神1,晴,10,播州S(3勝クラス),16,4,8,21.3,6,5,岩田康誠,57,ダ1200,良,1:11.7,0.3,7-6,35.0-36.4,36.0,488(-6),シャイニーブランコ
32,2021/06/13,3東京4,雨,10,夏至S(3勝クラス),16,8,16,47.7,12,3,菊沢一樹,54,ダ1600,良,1:37.7,0.2,1-1,36.0-35.7,35.9,494(+6),スマッシングハーツ
33,2021/05/30,3中京8,晴,12,伊勢S(3勝クラス),16,7,13,70.5,16,11,古川吉洋,57,ダ1900,良,2:00.6,1.3,2-2-2-2,30.2-39.1,40.4,488(-2),シャンパンクーペ
34,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,6,11,21.8,6,16,岩田望来,57,ダ1800,良,1:55.9,4.3,1-1-1-2,36.1-38.4,42.7,490(-2),クレスコブレイブ
35,2021/03/20,2中京3,曇,12,矢作川特別(2勝クラス),16,1,2,17.9,7,1,西村淳也,55,ダ1800,良,1:53.7,0.0,1-1-1-1,37.5-38.5,38.5,492(-4),(コパノリッチマン)
36,2020/12/12,3中京3,晴,10,犬山特別(2勝クラス),16,4,8,87.8,9,8,岩田望来,57,ダ1900,良,2:00.4,1.7,2-2-2-2,29.8-38.7,40.2,496(+6),アメリカンシード
37,2020/09/26,2中京6,曇,6,3歳以上1勝クラス,15,7,12,20.6,8,1,岩田望来,56,ダ1800,稍,1:53.9,0.0,1-1-3-4,38.6-37.8,37.6,490(-8),(ダッチマン)
