,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,名古屋,雨,11,ムーンストーンオープ,11,4,4,4.6,2.0,3,岡部誠,57,ダ1500,不,1:34.2,0.3,7-8-3,0.0-38.5,38.3,512(+9),セイヴァリアント
1,2024/06/13,名古屋,晴,12,トリトン争覇(重賞),12,1,1,9.8,4.0,4,岡部誠,57,ダ1700,良,1:48.9,0.9,9-5-3,0.0-37.8,38.5,503(-10),ロードランヴェルセ
2,2024/05/23,笠松,曇,12,オグリキャップ記念(重賞),11,8,10,154.7,9.0,5,丸野勝虎,57,ダ1400,良,1:24.7,0.7,9-8-7,0.0-37.5,36.0,513(+6),タイガーインディ
3,2024/04/29,笠松,曇,12,飛山濃水杯(重賞),12,7,10,16.9,7.0,10,細川智史,57,ダ1400,良,1:27.3,2.0,11-11-11,0.0-37.6,37.5,507(-4),セイルオンセイラー
4,2024/04/10,大井,晴,11,東京スプリント競走(JpnIII),14,8,13,601.8,13.0,12,丸野勝虎,56,ダ1200,重,1:14.8,2.5,12-12,34.5-37.8,39.0,511(+1),ジャスティン
5,2024/03/26,高知,晴,5,黒船賞[指定交流](JpnIII),12,5,6,375.1,8.0,9,岡部誠,56,ダ1400,不,1:29.5,1.9,11-11-11-10,0.0-39.2,39.4,510(+6),シャマル
6,2024/02/29,名古屋,雨,10,かきつばた記念(JpnIII),12,7,9,143.9,7.0,6,岡部誠,56,ダ1500,稍,1:34.0,1.4,10-8-7,0.0-38.2,38.3,504(0),サンライズホーク
7,2024/02/01,名古屋,晴,11,梅見月杯(重賞),12,8,11,42.8,8.0,1,丸野勝虎,57,ダ1500,稍,1:34.8,-0.1,6-3-4,0.0-38.0,37.9,504(+1),(サヨノグローリー)
8,2024/01/19,名古屋,晴,11,ガーネットOP,9,2,2,4.2,3.0,6,岡部誠,56,ダ1700,良,1:50.0,0.5,5-5-3,0.0-37.7,37.8,503(+2),ハディア
9,2024/01/04,名古屋,晴,11,名古屋記念(重賞),12,5,5,5.0,2.0,3,岡部誠,57,ダ1500,良,1:35.1,0.7,8-5-6,0.0-39.3,39.4,501(-3),ブンブンマル
10,2023/12/08,笠松,晴,11,東海ゴールドカップト,9,8,8,5.9,3.0,2,今井貴大,58,ダ1800,良,1:57.6,0.6,3-3-2-2,0.0-37.2,37.6,504(+2),ナリタブレード
11,2023/11/21,笠松,晴,10,笠松グランプリ(重賞),12,7,9,32.6,6.0,4,今井貴大,57,ダ1400,良,1:27.5,1.5,10-9-6,0.0-37.7,37.5,502(-9),ルーチェドーロ
12,2023/10/20,名古屋,雨,11,トルマリンOP,10,8,10,2.3,1.0,4,渡辺竜也,56,ダ1500,稍,1:35.0,0.3,6-5-6,0.0-38.8,38.8,511(+6),ハディア
13,2023/10/05,名古屋,曇,11,ゴールド争覇(重賞),12,8,12,15.0,4.0,3,岡部誠,57,ダ1500,重,1:35.4,1.1,10-5-4,0.0-39.0,39.4,505(+9),ブリーザフレスカ
14,2023/09/08,名古屋,曇,11,アイオライトOP,11,8,10,2.9,2.0,7,岡部誠,55,ダ1500,稍,1:35.4,2.3,10-8-8,0.0-38.0,39.1,496(-6),ファルコンウィング
15,2023/08/11,名古屋,晴,10,ハイビスカス特別,9,8,8,1.4,1.0,1,岡部誠,56,ダ1500,良,1:34.6,-1.2,3-2-1,0.0-38.2,38.0,502(-1),(タイガーアチーヴ)
16,2023/05/02,名古屋,晴,11,かきつばた記念(JpnIII),12,4,4,418.5,9.0,8,岡部誠,52,ダ1500,良,1:34.6,3.5,10-10-7,0.0-36.8,38.6,503(-6),ウィルソンテソーロ
17,2023/04/11,名古屋,晴,11,東海桜花賞(重賞),12,5,5,44.2,8.0,4,渡辺竜也,57,ダ1500,良,1:34.7,1.5,11-10-5,0.0-38.0,37.9,509(-11),ルーチェドーロ
18,2023/03/31,名古屋,曇,11,アクアマリンOP,11,8,11,9.8,5.0,4,渡辺竜也,55,ダ1500,良,1:35.5,0.3,9-6-4,0.0-38.6,38.4,520(+17),メイショウシルト
19,2023/02/23,笠松,晴,10,下萌特別,7,6,6,1.8,1.0,6,岡部誠,56,ダ1600,良,1:45.9,0.9,5-4-4,0.0-40.3,40.6,503(-10),トロピカルストーム
20,2023/02/02,名古屋,晴,11,梅見月杯(重賞),12,2,2,10.9,4.0,8,岡部誠,57,ダ2000,良,2:13.3,2.6,10-7-5,0.0-40.1,42.0,513(+2),タカジョー
21,2023/01/04,名古屋,晴,11,名古屋記念(重賞),12,7,9,10.2,5.0,1,渡辺竜也,57,ダ1500,良,1:34.8,-0.1,10-8-5,0.0-38.5,38.0,511(-4),(ブンブンマル)
22,2022/12/21,名古屋,晴,9,おおいぬ座特別,10,5,5,2.5,1.0,1,岡部誠,56,ダ1500,良,1:35.7,-0.3,3-3-1,0.0-38.6,38.5,515(-7),(ウォリアープライド)
23,2022/12/05,名古屋,晴,12,へびつかい座特別,10,6,7,,,除,岡部誠,56,ダ1700,良,,,,0.0-38.7,,計不,バレル
24,2022/11/22,名古屋,晴,12,くじゃく座特別,12,1,1,5.4,3.0,5,加藤聡一,56,ダ1500,重,1:36.7,0.8,8-5-3,0.0-39.1,39.7,522(+11),アイファーファイト
25,2022/11/04,笠松,晴,6,B7組,8,2,2,1.8,2.0,1,岡部誠,56,ダ1400,良,1:29.7,-0.4,8-1-1,0.0-38.5,37.2,511(-1),(ウインヴェルデ)
