,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,高知,雨,7,C1ー4,10,8,12,11.3,4.0,9,飛田愛斗,56,ダ1400,不,1:31.4,2.9,5-6-7-7,0.0-38.9,41.2,495(+1),ダノンダンサー
1,2024/06/02,高知,晴,6,C1ー6,11,8,11,5.9,3.0,5,赤岡修次,56,ダ1400,重,1:32.0,0.9,6-7-6-6,0.0-40.6,40.6,494(+1),カールスモーキー
2,2024/05/19,高知,雨,7,廣瀬大士部長就任特別,12,7,10,9.0,4.0,3,赤岡修次,56,ダ1300,重,1:23.3,1.3,6-6-5-4,0.0-38.2,38.8,493(+2),デルマベルセブブ
3,2024/04/07,高知,曇,6,C1ー5,11,8,10,2.0,1.0,3,林謙佑,56,ダ1400,重,1:30.7,0.2,3-3-2-2,0.0-39.0,39.1,491(-6),ネオブレイブ
4,2024/03/26,高知,晴,6,C1C2混合,12,1,1,1.2,1.0,1,吉村誠之,53,ダ1400,不,1:30.3,-1.4,4-4-6-1,0.0-38.2,37.9,497(-3),(マイネルパイオニア)
5,2024/03/17,高知,雨,6,藤代夫婦祝結婚特別,9,7,7,1.9,1.0,2,赤岡修次,56,ダ1400,不,1:30.3,0.3,2-2-2-2,0.0-38.1,38.2,500(-6),モメントグスタール
6,2024/02/27,大井,晴,8,C1二　三四,14,3,3,29.5,7.0,6,矢野貴之,56,ダ1400,重,1:31.6,1.1,9-9-9,37.9-39.8,39.7,506(-3),ラッシュワン
7,2024/02/14,大井,晴,7,C1二　三四,12,8,11,9.4,6.0,5,矢野貴之,56,ダ1600,良,1:44.6,0.7,7-8-7-5,38.4-40.5,40.8,509(0),チャンピオンフジ
8,2024/01/23,大井,晴,10,おうし座特別競走,14,3,4,10.2,5.0,13,矢野貴之,56,ダ1800,不,2:00.3,2.8,7-7-6-5,38.0-40.5,42.6,509(+1),シルヴィーノ
9,2023/12/31,大井,晴,7,C1二　三四,14,1,1,13.7,5.0,1,矢野貴之,56,ダ1600,良,1:45.2,-0.1,8-8-7-5,38.0-41.5,41.1,508(-4),(ボニーマジェスティ)
10,2023/12/08,大井,晴,7,ハタチの龍馬賞,14,4,5,6.3,4.0,4,御神本訓,56,ダ1600,良,1:44.3,1.3,11-7-4-4,38.3-39.6,40.6,512(+5),リコールガー
11,2023/11/14,大井,晴,8,ギムレット賞,13,6,9,3.6,1.0,1,矢野貴之,56,ダ1600,良,1:44.2,-0.2,4-3-4-3,38.6-39.8,39.3,507(+4),(ラヴィッシュ)
12,2023/06/06,大井,雨,7,C1五　六七,12,5,5,2.0,1.0,3,笹川翼,56,ダ1600,重,1:41.9,0.3,6-6-7-6,36.3-39.3,38.8,503(0),レベルクリア
13,2023/05/09,大井,晴,7,C1五　六七,13,7,11,9.6,5.0,3,笹川翼,56,ダ1600,重,1:41.3,0.2,9-9-9-8,37.7-38.9,38.2,503(-3),イーサンアイ
14,2023/04/18,大井,曇,7,C1七　八,14,7,12,7.3,3.0,4,矢野貴之,56,ダ1600,重,1:41.6,0.8,7-6-5-6,37.5-38.3,38.9,506(+5),ローゼンヴォルフ
15,2023/03/28,大井,曇,7,C1七　八九,14,8,13,3.9,2.0,3,矢野貴之,56,ダ1600,不,1:42.3,0.0,6-6-5-5,38.8-39.2,38.8,501(-2),シードザブレイク
16,2023/03/10,大井,晴,5,C2二　三四,14,1,1,2.6,1.0,2,矢野貴之,56,ダ1600,良,1:42.6,0.2,9-11-8-6,38.4-38.9,38.1,503(-2),タイムフォール
17,2023/02/23,大井,晴,6,C2四　五,14,6,9,2.4,1.0,1,矢野貴之,56,ダ1600,良,1:43.3,0.0,9-10-5-3,38.4-39.7,39.4,505(+4),(ペルペテュエル)
