,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/27,3中山2,曇,10,春興S(3勝クラス),16,4,7,180.8,14,14,斎藤新,53,芝1600,重,1:36.0,1.9,2-6-9,34.9-36.1,37.3,496(-4),ソウルラッシュ
1,2022/01/22,1中京7,晴,11,長篠S(3勝クラス),7,7,7,87.7,7,7,川島信二,53,芝1600,良,1:35.3,0.5,4-5-5,35.6-34.8,34.9,500(0),ワールドバローズ
2,2021/11/28,5阪神8,晴,10,立雲峡S(3勝クラス),11,1,1,181.4,11,7,亀田温心,53,芝1600,良,1:33.4,0.5,6-6,35.3-34.7,34.5,500(0),ラヴユーライヴ
3,2021/09/04,2札幌7,晴,12,日高S(3勝クラス),14,5,7,133.8,14,9,亀田温心,57,芝1500,良,1:29.1,0.5,10-10-11,29.4-35.9,35.6,500(0),ファーストフォリオ
4,2021/07/25,1函館8,晴,11,UHB杯(3勝クラス),14,3,4,40.7,10,11,亀田温心,54,ダ1700,良,1:47.0,2.2,8-8-13-14,29.5-38.0,38.9,500(0),ロジペルレスト
5,2021/07/03,1函館1,晴,11,函館日刊スポーツ杯(3勝クラス),14,7,12,28.2,8,14,斎藤新,57,芝1200,良,1:10.0,1.5,5-7,33.5-35.0,36.1,500(-2),メリーメーキング
6,2021/06/20,1札幌4,曇,11,しらかばS(3勝クラス),15,8,16,100.8,13,3,亀田温心,54,芝1200,良,1:08.4,0.2,4-4,33.4-34.8,34.6,502(+8),シャンデリアムーン
7,2021/03/20,2中山7,曇,10,韓国馬事会杯(3勝クラス),16,3,5,51.1,12,12,内田博幸,57,ダ1800,良,1:55.8,2.6,9-9-10-14,36.9-39.4,40.8,494(-2),マサハヤニース
8,2021/01/24,1小倉4,曇,11,豊前S(3勝クラス),16,2,4,88.0,14,8,荻野極,54,ダ1700,不,1:42.9,0.6,6-6-4-6,28.9-36.7,37.0,496(+4),テオレーマ
9,2020/10/25,4東京6,晴,11,ブラジルC(L),11,8,11,70.3,11,11,石川裕紀,51,ダ2100,良,2:13.6,4.8,4-5-4-9,30.4-37.6,41.4,492(+2),ハヤヤッコ
