,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/12,1中山3,曇,10,初春S(1600万下),16,8,15,359.3,16,13,石川裕紀,51,ダ1200,良,1:12.0,1.1,10-12,33.9-37.0,37.2,462(+6),モアニケアラ
1,2018/12/26,大井,曇,10,’18メトロポリタン,16,5,10,3.9,1,1,戸崎圭太,54,ダ1200,稍,1:13.7,-0.2,8-7,35.1-38.6,38.0,456(+2),(ナイキアドヴァンス)
2,2018/11/11,5京都4,晴,12,ドンカスターC(1000万下),15,8,16,208.5,14,7,岡田祥嗣,52,ダ1400,稍,1:24.6,1.1,13-12,35.4-35.9,35.9,454(-6),サヴィ
3,2018/09/23,4阪神7,曇,12,3歳以上1000万下,16,8,15,232.8,15,8,小崎綾也,55,ダ1400,稍,1:24.2,0.9,11-11,34.2-37.4,37.0,460(0),ホウショウナウ
4,2018/07/31,大井,晴,10,アーバンステージ文月,16,6,11,4.3,2,1,Ｊ．モレ,55,ダ1200,稍,1:13.4,-0.4,12-10,35.1-38.3,36.9,460(+10),(アムールブラン)
5,2018/06/02,3阪神1,晴,12,3歳以上500万下,16,6,12,20.6,9,7,鮫島克駿,55,ダ1400,良,1:25.1,0.7,7-5,34.4-37.8,37.4,450(-4),キタサンデイジー
6,2018/05/06,3京都6,晴,8,4歳以上500万下,16,5,9,8.1,5,4,鮫島克駿,55,ダ1400,良,1:26.1,0.9,5-5,35.8-36.7,37.2,454(0),シアワセデス
7,2018/04/08,2阪神6,曇,6,4歳以上500万下,16,1,2,71.9,12,3,小崎綾也,54,ダ1400,重,1:23.7,0.2,9-12,33.8-38.0,36.9,454(0),アシャカリアン
8,2018/02/17,1小倉3,晴,6,4歳以上500万下,16,5,9,21.6,9,10,菱田裕二,55,ダ1700,稍,1:47.0,1.6,8-4-2-4,29.4-38.0,39.5,454(-4),トリプライト
9,2017/12/10,4中京4,晴,2,3歳以上500万下,16,7,13,6.1,2,11,森裕太朗,53,ダ1400,良,1:26.1,0.9,2-2,34.4-38.8,39.5,458(+4),ワキノアタリ
10,2017/11/12,3福島4,曇,2,3歳以上500万下,15,5,8,19.6,6,5,菱田裕二,55,ダ1700,良,1:47.1,0.3,3-3-4-2,30.1-38.5,38.4,454(0),シトロプシス
