,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,4中京2,晴,11.0,チャンピオンズC(GI),15,3.0,4,5.6,4,4,松山弘平,58,ダ1800,良,1:50.9,0.3,4-3-4-3,36.4-37.3,37.3,504(+8),レモンポップ
1,2023/11/03,大井,晴,11.0,JBCクラシック競走(JpnI),10,3.0,3,2.4,2,3,松山弘平,57,ダ2000,良,2:06.0,0.9,2-2-2-2,36.0-38.3,38.9,496(-12),キングズソード
2,2023/06/28,大井,曇,11.0,帝王賞競走(JpnI),12,1.0,1,3.0,1,3,松山弘平,57,ダ2000,良,2:01.9,0.0,5-6-7-6,35.1-36.8,36.5,508(0),メイショウハリオ
3,2023/03/25,メイダン,晴,,ドバイワールドC(GI),15,,13,21.1,8,4,マーフィ,57,ダ2000,良,,,,,,計不,
4,2023/02/01,川崎,晴,11.0,川崎記念(JpnI),10,3.0,3,2.0,1,2,松山弘平,57,ダ2100,良,2:16.1,0.1,5-3-4-4,30.6-40.1,39.9,493(-1),ウシュバテソーロ
5,2022/12/04,6中京2,晴,11.0,チャンピオンズC(GI),16,6.0,12,1.5,1,4,松山弘平,57,ダ1800,良,1:52.2,0.3,6-6-4-4,37.0-36.9,36.8,494(-7),ジュンライトボルト
6,2022/11/03,盛岡,小雨,12.0,JBCクラシック(JpnI),15,7.0,13,1.8,1,1,松山弘平,57,ダ2000,良,2:02.1,-0.4,8-7-4-3,0.0-36.4,36.1,501(+6),(クラウンプライド)
7,2022/06/29,大井,晴,11.0,帝王賞競走(JpnI),9,8.0,8,1.5,1,4,松山弘平,57,ダ2000,良,2:04.4,1.1,3-3-3-3,36.2-37.4,38.4,495(-5),メイショウハリオ
8,2022/05/21,3中京5,曇,11.0,平安S(GIII),16,2.0,4,1.8,1,1,松山弘平,59,ダ1900,良,1:57.0,-0.4,3-3-4-4,29.4-36.2,35.9,500(0),(ケイアイパープル)
9,2022/02/26,キングア,,,サウジC(GI),14,,13,,3,8,松山弘平,57,ダ1800,良,,,,,,計不,
10,2021/12/05,6中京2,曇,11.0,チャンピオンズC(GI),16,3.0,6,3.3,1,1,松山弘平,57,ダ1800,良,1:49.7,-1.0,5-5-6-6,36.5-36.0,35.5,498(+6),(チュウワウィザード)
11,2021/11/03,金沢,晴,10.0,JBCクラシック(JpnI),12,4.0,4,2.2,1,4,松山弘平,57,ダ2100,良,2:13.5,0.4,6-4-5-4,0.0-36.0,36.0,492(-5),ミューチャリー
12,2021/06/30,大井,曇,11.0,帝王賞競走(JpnI),13,4.0,4,7.4,4,1,松山弘平,57,ダ2000,重,2:02.7,-0.6,5-5-5-5,35.8-37.3,36.8,497(+3),(ノンコノユメ)
13,2021/04/18,2阪神8,晴,11.0,アンタレスS(GIII),16,2.0,4,2.9,1,1,松若風馬,56,ダ1800,重,1:49.0,-0.3,6-6-5-2,34.8-37.3,37.0,494(0),(ヒストリーメイカー)
14,2021/03/21,2中京4,小雨,11.0,名古屋城S(OP),15,3.0,4,2.1,1,1,松山弘平,57,ダ1800,不,1:49.3,-0.5,3-3-2-1,36.3-37.2,37.2,494(+4),(アッシェンプッテル)
15,2020/12/29,大井,晴,10.0,東京大賞典競走(GI),16,1.0,1,18.2,4,6,松山弘平,55,ダ2000,良,2:07.1,0.2,5-6-6-6,37.8-36.7,36.3,490(0),オメガパフューム
16,2020/12/20,6阪神6,晴,10.0,ベテルギウスS(L),16,3.0,5,2.7,1,2,松山弘平,55,ダ1800,良,1:51.9,0.0,5-6-9-8,38.0-36.9,36.0,490(+2),オーヴェルニュ
17,2020/11/14,5阪神3,晴,10.0,摩耶S(3勝クラス),16,1.0,2,2.0,1,1,松山弘平,55,ダ1800,良,1:52.3,-0.3,5-4-5-3,37.2-37.0,36.7,488(0),(タイガーインディ)
18,2020/10/31,4京都7,晴,12.0,3歳以上2勝クラス,14,7.0,11,2.1,1,1,松山弘平,55,ダ1800,良,1:50.3,-0.7,6-6-5-3,37.0-36.7,36.2,488(+6),(サンライズホープ)
19,2020/05/24,3京都10,晴,10.0,鳳雛S(L),16,2.0,3,5.3,2,6,藤岡佑介,56,ダ1800,良,1:52.1,1.1,15-15-15-14,35.4-38.6,37.6,482(+4),ミヤジコクオウ
20,2020/03/28,3中山1,曇,10.0,伏竜S(OP),13,6.0,9,7.7,5,2,大野拓弥,56,ダ1800,良,1:53.8,0.4,7-7-8-9,36.3-38.8,38.4,478(-4),ヘルシャフト
21,2020/02/15,1東京5,晴,4.0,3歳1勝クラス,16,8.0,15,3.6,2,1,ルメール,56,ダ1600,良,1:37.4,0.0,7-5,35.5-36.3,36.0,482(0),(ダノンファスト)
22,2019/12/15,4中京6,晴,10.0,寒椿賞(1勝クラス),16,1.0,2,5.4,2,3,鮫島克駿,55,ダ1400,良,1:25.0,0.0,4-3,35.6-37.1,36.7,482(-12),コパシーナ
23,2019/11/09,5京都3,晴,1.0,2歳未勝利,16,1.0,1,3.8,2,1,松山弘平,55,ダ1400,良,1:24.7,-0.7,4-4,35.4-37.4,37.1,494(+2),(サンビースト)
24,2019/10/19,4京都6,曇,4.0,2歳新馬,16,6.0,11,16.4,7,3,松山弘平,55,ダ1400,重,1:24.7,0.5,3-3,35.0-36.9,37.1,492(0),ジャスティンリーチ
