,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,11,アルネブ特別,10,4,4,20.2,7,10,友森翔太,54,ダ1700,良,1:53.8,2.1,10-10-10,0.0-39.6,39.9,475(-2),ジュレップスター
1,2024/10/01,名古屋,晴,12,カシオペア座特別,12,3,3,38.8,9,10,友森翔太,54,ダ1700,稍,1:51.8,1.5,9-10-10,0.0-40.1,40.1,477(-2),エナジーロマネスク
2,2024/09/18,名古屋,晴,11,津島特別,11,4,4,70.0,10,8,加藤利征,54,ダ1700,良,1:52.1,2.5,5-7-7,0.0-38.6,40.4,479(+5),リリーバローズ
3,2024/09/04,名古屋,晴,10,高浜特別,11,6,7,62.2,10,5,加藤利征,54,ダ1500,良,1:35.7,0.9,4-7-6,0.0-38.4,38.7,474(+1),エイシンメリダ
4,2024/08/21,名古屋,晴,10,安城特別,9,8,10,15.0,5,8,加藤利征,54,ダ1500,稍,1:37.7,2.2,8-9-9,0.0-38.3,39.7,473(-5),ハッピーミーク
5,2024/08/08,名古屋,晴,10,美浜特別,10,5,5,10.4,5,9,加藤利征,54,ダ1500,良,1:36.8,1.4,2-6-8,0.0-39.5,39.8,478(+4),リンクスターツ
6,2024/07/12,名古屋,曇,10,半田特別,12,4,4,17.1,5,7,丹羽克輝,54,ダ1500,不,1:35.1,1.0,2-3-4,0.0-39.0,39.6,474(+2),ダンネワード
7,2024/06/26,名古屋,曇,11,植田特別,12,5,6,19.4,7,3,丹羽克輝,54,ダ1500,良,1:34.9,0.4,3-5-4,0.0-39.0,38.7,472(-6),ケンドチョウライ
8,2024/06/14,名古屋,晴,11,青葉特別,12,1,1,6.4,4,11,丹羽克輝,54,ダ1700,良,1:51.5,2.7,4-8-9,0.0-39.5,41.4,478(+4),ハクサンマックス
9,2024/05/29,名古屋,晴,10,麦笛特別,12,6,7,8.8,4,2,丹羽克輝,54,ダ1500,稍,1:35.8,0.3,3-5-4,0.0-39.5,39.5,474(-1),モーニングスマイル
10,2024/05/15,名古屋,晴,11,薄暑特別,9,3,3,6.1,4,5,丹羽克輝,54,ダ1500,稍,1:37.8,0.8,1-2-4,0.0-38.4,39.1,475(+4),アルティメットサガ
11,2024/05/01,名古屋,雨,12,うしかい座特別,10,1,1,5.0,2,4,丹羽克輝,54,ダ920,重,0:57.1,0.8,4,0.0-36.7,37.0,471(-2),エッシャー
12,2024/04/22,名古屋,曇,12,あすなろ杯,12,2,2,16.7,5,3,丹羽克輝,54,ダ1700,重,1:51.7,0.7,3-5-3,0.0-39.2,39.6,473(+15),コーリンバニラ
13,2024/03/16,1中京3,晴,12,4歳以上1勝クラス,16,2,4,346.7,16,14,富田暁,56,ダ1400,良,1:27.1,1.8,2-2,34.4-39.0,40.7,458(-12),エリーズダイヤ
14,2023/10/28,4東京8,晴,7,3歳以上1勝クラス,16,1,2,317.5,15,10,杉原誠人,56,ダ1400,良,1:26.6,1.7,13-13,35.7-36.9,37.1,470(+2),シャーンゴッセ
15,2023/10/08,4東京2,曇,8,3歳以上1勝クラス,16,3,5,323.3,13,15,杉原誠人,56,芝1600,良,1:36.1,2.9,2-2,34.5-34.6,37.2,468(-6),ココクレーター
16,2023/05/13,2東京7,小雨,8,4歳以上1勝クラス,9,8,8,151.8,8,8,杉原誠人,56,芝1800,良,1:48.3,1.3,7-7-7,36.2-34.2,34.3,474(+12),ルージュカルミア
17,2023/04/23,2東京2,晴,7,4歳以上1勝クラス,10,1,1,80.4,8,7,和田竜二,56,ダ1600,良,1:40.4,1.4,10-7,36.4-36.8,37.5,462(-10),メイショウホオズキ
18,2023/01/28,1東京1,曇,12,4歳以上1勝クラス,13,5,6,134.4,11,12,大野拓弥,55,芝1800,良,1:50.2,1.9,2-2-2,36.0-34.0,35.8,472(+6),マイネルニコラス
19,2023/01/07,1中京2,晴,7,4歳以上1勝クラス,12,5,6,26.1,7,12,永島まな,51,ダ1800,良,1:58.4,4.5,5-6-4-4,37.0-38.9,43.1,466(+4),マジックスピーチ
20,2022/12/17,6中京5,小雨,8,ヤングJSFR中京1(1勝クラス),16,1,2,9.5,4,10,及川烈,54,芝2000,良,2:02.5,1.1,2-2-2-2,35.1-37.4,38.2,462(0),エコルフリューゲル
21,2022/11/20,5東京6,曇,7,3歳以上1勝クラス,16,3,6,162.0,12,11,丸田恭介,54,ダ1600,良,1:39.3,1.3,16-16,34.7-38.2,38.1,462(-6),レヴール
22,2022/11/05,5東京1,晴,7,3歳以上1勝クラス,14,6,10,43.2,8,8,大野拓弥,54,ダ1600,良,1:39.6,1.2,1-1,35.9-36.4,37.6,468(0),ミファヴォリート
23,2022/10/10,4東京3,曇,7,3歳以上1勝クラス,13,6,9,8.4,4,11,大野拓弥,53,ダ1600,重,1:38.5,2.4,1-1,34.7-35.6,38.0,468(+8),ポルトヴェッキオ
24,2022/09/18,4中山4,雨,8,3歳以上1勝クラス,14,8,14,12.8,6,13,大野拓弥,52,芝1800,稍,1:52.4,2.0,2-2-2-2,35.7-36.1,38.0,460(0),ウインピクシス
25,2022/06/04,3東京1,晴,7,3歳以上1勝クラス,9,8,8,22.9,5,2,横山琉人,49,芝2000,良,2:02.0,0.0,1-1-1,38.7-33.8,33.8,460(0),サリエラ
26,2022/05/15,3中京4,晴,5,3歳1勝クラス,11,7,9,31.8,6,8,丸田恭介,54,ダ1800,重,1:54.9,2.1,11-11-10-9,36.3-38.0,39.5,460(-6),ウィシンクアスク
27,2022/04/24,2東京2,曇,2,3歳未勝利,16,8,16,6.4,3,1,大野拓弥,54,ダ1600,良,1:39.0,-0.8,1-1,35.7-37.8,37.8,466(+8),(グロリアスヒーロー)
28,2022/03/26,2中京5,小雨,3,3歳未勝利,14,7,12,14.6,6,8,水沼元輝,51,ダ1800,稍,1:57.3,1.7,5-5-7-8,38.0-38.4,39.4,458(-8),ヒロシクン
29,2022/02/26,2中山1,晴,6,3歳未勝利,18,5,9,21.7,7,14,小林脩斗,51,芝2000,良,2:04.3,3.2,3-3-4-9,34.9-36.9,39.8,466(-4),アレグロモデラート
30,2022/01/30,1東京2,曇,5,3歳未勝利,16,1,1,31.0,8,14,江田照男,54,芝1600,良,1:37.8,3.6,1-1,34.3-35.2,38.8,470(+12),ダイバリオン
31,2021/12/11,6中京3,晴,4,2歳未勝利,16,3,5,283.4,14,2,富田暁,53,芝1600,良,1:36.6,0.1,1-1-1,36.6-35.0,35.1,458(-12),ルピナスリード
32,2021/11/13,5東京3,晴,2,2歳未勝利,18,6,12,39.2,9,18,嶋田純次,54,芝1400,良,1:24.4,2.0,11-13,35.0-35.5,36.3,470(-4),サーマルウインド
33,2021/10/31,5新潟8,晴,5,2歳新馬,18,5,9,51.0,13,3,嶋田純次,54,芝1400,良,1:24.0,0.1,5-5,35.2-36.6,36.3,474(0),ディオサデルソル
