,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/02,姫路,晴,2,C3二,10,7,7,9.5,4,1,大山龍太,55,ダ1400,良,1:34.5,-0.1,7-6-4-4,0.0-40.2,39.8,497(+5),(フェアリーアイ)
1,2022/01/14,姫路,曇,3,C3,10,7,8,3.3,2,3,大山龍太,55,ダ1500,良,1:41.3,0.2,2-2-1-1,0.0-40.1,39.9,492(-7),ムラサキノキミ
2,2021/12/30,園田,晴,5,C3,10,5,5,12.5,3,5,鴨宮祥行,56,ダ1230,良,1:22.9,0.6,9-10-9-7,0.0-40.4,40.0,499(+4),エンプレスアロー
3,2021/12/08,園田,曇,3,C3一,10,5,5,7.6,4,4,鴨宮祥行,56,ダ1400,重,1:35.7,0.4,6-5-3-3,0.0-41.3,41.2,495(-2),ディキシー
4,2021/11/16,園田,晴,4,C3一,10,2,2,13.8,4,4,鴨宮祥行,56,ダ1400,良,1:34.9,0.8,5-5-6-5,0.0-40.3,40.6,497(-15),パラジウムリボン
5,2021/10/28,園田,晴,6,C2二,9,1,1,47.6,6,8,鴨宮祥行,56,ダ1400,稍,1:35.5,1.2,7-7-9-9,0.0-40.0,40.3,512(0),エスポワールミノル
6,2021/10/13,園田,曇,6,C2二,10,8,10,41.0,5,3,鴨宮祥行,56,ダ1400,良,1:33.9,1.4,7-5-5-4,0.0-39.9,40.9,512(+1),エイシンイワトオシ
7,2021/09/23,園田,晴,9,C2,11,8,12,29.4,6,9,鴨宮祥行,55,ダ1700,良,1:56.6,3.7,10-10-8-8,0.0-39.6,41.7,511(-2),レッドヴァイス
8,2021/08/09,盛岡,小雨,7,エメラルド賞,11,3,3,35.3,7,5,高橋悠里,56,芝1700,稍,1:48.1,2.4,4-5-5-7,0.0-36.0,37.8,513(-9),コーラスケイト
9,2021/07/10,1福島3,曇,7,3歳未勝利,16,1,1,58.0,10,14,石川裕紀,56,芝1800,稍,1:51.1,2.4,9-9-12-12,35.5-37.2,38.0,522(0),メイレンシュタイン
