,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/05,笠松,曇,2,C18組,8,4,4,24.7,7.0,7.0,東川慎,56,ダ1400,良,1:36.1,3.3,8-8-8,0.0-41.1,42.6,425(-1),カマンザ
1,2023/06/20,笠松,曇,3,C16組,7,7,7,3.3,2.0,5.0,松本剛志,56,ダ1400,良,1:34.6,1.4,5-7-7,0.0-41.2,41.3,426(0),ファイナルイットー
2,2023/06/09,笠松,晴,12,C級サバイバル,10,7,7,44.3,7.0,7.0,大原浩司,56,ダ800,稍,0:53.8,3.2,9,0.0-37.1,38.3,426(+2),ハッピーノリクン
3,2023/05/25,笠松,曇,3,佐々木美乃里さん来場,8,5,5,263.0,8.0,7.0,松本一心,53,ダ1400,良,1:34.4,2.8,8-8-8,0.0-39.5,39.4,424(-4),クラシカルオーサー
4,2023/05/10,笠松,晴,3,C14組,9,3,3,78.6,8.0,9.0,松本一心,53,ダ1400,良,1:35.4,4.6,9-9-9,0.0-39.4,40.6,428(-1),コーラスライン
5,2023/04/26,笠松,雨,3,葛島兄弟生誕35周年,10,7,7,109.4,7.0,9.0,大原浩司,56,ダ1400,不,1:34.9,2.6,10-10-10,0.0-41.3,40.8,429(+2),ルクスマイティー
6,2023/04/14,笠松,晴,5,笠松けいば金曜日ライ,9,1,1,173.5,9.0,8.0,大原浩司,56,ダ1400,良,1:34.9,1.2,4-6-7,0.0-40.7,41.3,427(-6),テンザン
7,2023/04/06,笠松,雨,2,C16組,11,6,6,89.0,9.0,9.0,森島貴之,56,ダ1400,重,1:36.3,2.3,11-11-11,0.0-41.4,41.4,433(+3),タイニープライド
8,2023/03/21,笠松,曇,2,津田麻莉奈さん来場記,8,1,1,686.0,8.0,8.0,森島貴之,56,ダ1400,良,1:36.5,3.9,6-7-7,0.0-39.7,42.5,430(0),インパチェンス
9,2023/03/07,笠松,晴,1,C17組,8,5,5,63.2,8.0,8.0,森島貴之,56,ダ1400,良,1:35.4,3.2,8-8-8,0.0-39.5,40.7,430(0),セイヴィアズグリン
10,2023/02/21,笠松,晴,3,C18組,8,5,5,38.9,5.0,8.0,高野誠毅,56,ダ1400,稍,1:38.0,5.7,8-8-8,0.0-40.5,43.8,430(-6),クトゥネシリカ
11,2023/02/07,笠松,曇,4,森島優!就職おめでと,8,1,1,180.7,8.0,7.0,高野誠毅,56,ダ1400,良,1:35.5,3.1,8-8-8,0.0-40.1,41.1,436(+4),チャコワールド
12,2023/01/27,笠松,曇,10,C級サバイバル,10,8,10,19.0,8.0,8.0,向山牧,56,ダ1400,良,1:35.4,2.3,10-10-10,0.0-41.3,41.5,432(-4),スプリングムーン
13,2023/01/11,笠松,晴,3,C17組,8,6,6,88.9,7.0,8.0,長江慶悟,54,ダ1400,良,1:36.2,4.4,8-8-8,0.0-39.0,39.8,436(0),ホヲユイットウ
14,2022/12/29,笠松,曇,5,よしキング杯,9,8,8,26.0,6.0,9.0,東川慎,56,ダ1400,稍,1:36.2,3.2,8-9-9,0.0-41.1,43.3,436(0),ポアンカレ
15,2022/12/09,笠松,晴,7,岐阜県の畜産品プレゼ,8,3,3,23.7,5.0,8.0,高野誠毅,56,ダ1600,良,1:51.4,2.2,7-5-7,0.0-39.1,40.9,436(+4),マルアズール
16,2022/11/28,笠松,曇,6,C14組,6,3,3,54.7,6.0,3.0,高野誠毅,56,ダ1400,良,1:33.4,1.9,6-5-4,0.0-40.2,40.3,432(-2),トーセンアンジェロ
17,2022/11/18,笠松,晴,11,C級サバイバル,10,1,1,20.3,6.0,8.0,及川烈,53,ダ1400,良,1:35.1,2.1,5-6-9,0.0-41.3,42.2,434(+1),リックイノスケ
18,2022/11/02,笠松,晴,7,ヤングジョッキーズT,10,2,2,5.8,3.0,10.0,東川慎,56,ダ1400,良,1:35.4,2.5,8-10-10,0.0-40.4,41.3,433(0),ボルドーアドゥール
19,2022/10/20,笠松,晴,4,C12組,10,4,4,50.5,6.0,5.0,加藤聡一,56,ダ1400,良,1:32.6,1.0,4-3-3,0.0-40.9,41.1,433(0),ムーランノワール
20,2022/10/05,笠松,曇,5,笠松けいば秋まつりま,10,5,5,172.9,10.0,7.0,大原浩司,56,ダ1400,良,1:34.3,3.1,9-7-7,0.0-39.9,40.5,433(-6),オブリガーダミノル
21,2022/09/22,笠松,曇,12,C級サバイバル,11,5,5,74.5,11.0,10.0,森島貴之,56,ダ1400,稍,1:33.7,2.4,10-10-10,0.0-39.3,38.5,439(-4),カランクール
22,2022/09/09,笠松,曇,1,C7組,10,8,9,34.1,9.0,6.0,長江慶悟,53,ダ1400,不,1:33.8,3.8,10-7-8,0.0-38.5,40.7,443(+2),クリノルネサンス
23,2022/08/26,笠松,晴,12,C級サバイバル,7,1,1,41.7,7.0,6.0,長江慶悟,53,ダ1400,稍,1:33.1,1.6,7-5-7,0.0-41.1,41.1,441(-2),ヒルノパルマ
24,2022/08/12,笠松,曇,3,ホロスターズ奏手イズ,10,1,1,96.5,10.0,8.0,長江慶悟,53,ダ1400,良,1:34.2,2.5,10-10-9,0.0-40.5,40.3,443(+2),イエローレンギョウ
25,2022/07/28,笠松,晴,3,C6組,10,8,10,19.6,8.0,7.0,長江慶悟,53,ダ1600,良,1:48.3,1.4,10-10-9,0.0-40.4,40.2,441(-2),エスジースミチャン
26,2022/07/15,笠松,雨,1,C7組,8,7,7,44.5,7.0,4.0,長江慶悟,53,ダ1400,不,1:33.8,0.6,8-8-7,0.0-41.6,39.9,443(+1),コスモマイディア
27,2022/06/29,笠松,晴,7,C7組,10,3,3,71.1,10.0,3.0,長江慶悟,53,ダ1600,良,1:49.2,0.3,10-10-9,0.0-42.5,40.3,442(+3),サムシングフォー
28,2022/06/15,笠松,曇,4,東成2部の皆さんあり,9,2,2,114.6,9.0,9.0,長江慶悟,53,ダ1400,不,1:35.6,3.1,9-9-9,0.0-39.9,41.0,439(+2),アリオンダンス
29,2022/06/03,笠松,晴,7,C8組,8,8,8,32.9,8.0,8.0,長江慶悟,53,ダ1400,良,1:35.8,2.7,6-8-8,0.0-40.6,42.7,437(-4),ミスジャスミン
30,2022/05/10,笠松,晴,1,C8組,8,6,6,119.9,8.0,8.0,長江慶悟,53,ダ1400,良,1:36.1,2.8,8-8-8,0.0-41.4,41.1,441(+3),タッチウェーブ
31,2022/04/28,笠松,晴,10,晩春特別,10,7,8,121.6,10.0,10.0,長江慶悟,53,ダ1400,良,1:36.9,4.7,10-10-10,0.0-41.0,42.8,438(+5),ロゼクラン
32,2022/04/15,笠松,曇,4,プロボウラー岩見彩乃,7,7,7,14.8,6.0,1.0,長江慶悟,53,ダ1400,良,1:33.4,0.0,3-1-2,0.0-41.9,41.8,433(+7),(ヤマニンゲイナー)
33,2022/03/31,笠松,曇,1,サラ系C14組,7,6,6,21.8,5.0,7.0,向山牧,56,ダ1400,良,1:37.1,4.3,4-7-7,0.0-38.8,41.0,426(0),テーオーラトゥール
34,2022/03/17,笠松,曇,7,サラ系C12組,11,8,10,11.7,4.0,8.0,長江慶悟,53,ダ1400,良,1:36.0,3.8,9-10-10,0.0-41.2,41.7,426(-3),マーメイドモアナ
35,2022/02/11,笠松,晴,8,草萌賞,9,7,8,70.1,8.0,7.0,深澤杏花,53,ダ1600,良,1:49.5,2.7,9-9-8,0.0-43.6,42.1,429(0),ピースラヴィング
36,2022/01/27,笠松,晴,11,C級サバイバル,12,8,12,28.7,9.0,1.0,東川慎,55,ダ1400,良,1:32.2,-1.1,2-2-1,0.0-40.5,40.3,429(-7),(ポストモダン)
37,2022/01/12,笠松,晴,7,サラ系C16組,10,8,10,173.0,9.0,10.0,妹尾将充,55,ダ1400,稍,1:35.3,2.8,7-10-10,0.0-41.4,42.0,436(+6),ヒーローネバーダイ
38,2021/12/30,笠松,晴,11,C級サバイバル,9,4,4,37.6,7.0,7.0,馬渕繁治,56,ダ1400,稍,1:35.6,1.8,9-9-9,0.0-40.5,40.8,430(+1),オールフォース
