,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/18,船橋,晴,6,C2十　十一,12,1,1,198.5,11,8,山崎誠士,54.5,ダ1200,稍,1:16.8,2.1,11-11-10,36.2-38.5,39.0,460(-1),ロードドレイク
1,2022/01/14,船橋,晴,6,GA文庫大賞受賞!競,12,8,12,28.9,7,7,張田昂,54.5,ダ1200,稍,1:16.3,1.9,6-6-6,35.0-39.4,39.7,461(+4),ハイガーデン
2,2021/12/21,浦和,晴,3,特選,11,5,5,14.2,5,5,本橋孝太,54.0,ダ1400,良,1:31.5,0.7,9-9-8-6,37.7-39.6,39.1,457(+1),マイネルニゲラ
3,2021/11/29,船橋,晴,4,3歳　選抜馬,12,3,3,11.3,4,8,本橋孝太,54.0,ダ1200,良,1:16.2,1.3,12-10-10,36.7-38.2,38.3,456(+9),フォースウィズユー
4,2021/11/12,川崎,晴,8,梟特別,14,4,6,30.3,10,4,本橋孝太,54.0,ダ1600,稍,1:46.1,1.1,12-11-9-8,37.6-41.0,40.6,447(+2),アレッサンドロ
5,2021/10/26,船橋,晴,2,3歳二　三,12,6,8,6.3,2,3,本田正重,54.0,ダ1200,不,1:16.5,0.0,12-10-9,36.5-40.0,38.7,445(-2),カチドキブラック
6,2021/09/29,船橋,曇,2,3歳六　七,12,3,3,5.9,4,11,矢野貴之,54.0,ダ1500,良,1:41.3,3.9,5-5-6-8,31.5-39.9,43.5,447(-1),タケショウワンダー
7,2021/09/02,船橋,小雨,2,3歳　五組,10,6,6,6.8,4,3,矢野貴之,54.0,ダ1200,重,1:15.1,2.1,6-6-7,35.6-37.4,38.5,448(+2),ローズファラオ
8,2021/07/17,3小倉5,小雨,7,3歳未勝利,15,7,14,49.7,10,8,藤岡康太,54.0,ダ1700,良,1:50.4,2.4,8-8-9-9,30.5-38.7,40.5,446(+8),ブラビオ
9,2021/03/28,2阪神2,小雨,1,3歳未勝利,16,5,9,64.1,10,4,永野猛蔵,51.0,ダ1800,良,1:56.9,2.3,12-12-14-11,36.8-38.8,39.8,438(-4),アウトオブサイト
10,2021/03/20,1阪神11,晴,1,3歳未勝利,16,8,15,17.7,4,10,古川吉洋,54.0,ダ1400,良,1:28.9,2.6,13-13,34.7-39.3,39.6,442(-6),トーホウジュナール
11,2021/01/10,1中京3,晴,1,3歳未勝利,16,5,10,16.7,7,10,幸英明,54.0,ダ1200,良,1:14.7,1.8,14-13,35.4-37.5,37.8,448(+14),クインズレモン
12,2020/11/28,5阪神8,晴,4,2歳未勝利,14,4,6,106.6,11,8,藤岡康太,54.0,芝1600,良,1:36.0,0.8,8-8,35.5-36.1,35.9,434(+4),スンリ
13,2020/08/09,2新潟6,曇,6,2歳新馬,18,7,13,22.9,9,7,松若風馬,54.0,芝1600,不,1:39.2,1.7,2-3,36.5-35.0,36.6,430(0),インフィナイト
