,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/08,高知,晴,6,C3ー6,11,3,3,15.2,4.0,2,多田羅誠,56,ダ1300,良,1:27.5,2.1,4-5-5-2,0.0-39.5,40.9,522(+2),ボーダーオブライフ
1,2022/02/23,高知,曇,5,C3ー7,9,5,5,27.4,4.0,5,岡村卓弥,56,ダ1300,重,1:26.2,1.0,5-5-4-4,0.0-38.8,39.3,520(+1),リンクスエルピス
2,2022/02/09,高知,晴,6,C3ー7,9,7,7,6.5,3.0,3,多田羅誠,56,ダ1300,稍,1:26.0,0.3,3-3-3-2,0.0-41.2,41.2,519(+6),ミルメルシー
3,2022/01/25,高知,曇,1,C3ー9,12,5,6,2.9,1.0,9,多田羅誠,56,ダ1300,不,1:27.9,3.3,4-4-4-8,0.0-40.7,43.6,513(-3),トラストドーベル
4,2022/01/18,高知,晴,3,C3ー7,9,8,10,,,取,多田羅誠,56,ダ1400,良,,,,0.0-40.5,,計不,フォーカード
5,2022/01/11,高知,晴,2,C3ー13,7,1,1,1.4,1.0,1,多田羅誠,56,ダ1600,稍,1:50.7,-0.5,4-4-4-1,0.0-43.7,43.3,516(-1),(ネロリビガラード)
6,2021/12/19,高知,晴,5,C3ー17,9,3,3,2.3,1.0,1,多田羅誠,56,ダ1400,不,1:32.5,-0.3,2-2-2-1,0.0-40.1,39.9,517(-2),(エレメンタル)
7,2021/12/05,高知,晴,2,C3ー20,9,6,6,1.7,1.0,1,岡村卓弥,56,ダ1300,重,1:26.7,-1.4,2-2-2-1,0.0-40.9,40.6,519(-9),(シーピーエフペット)
8,2021/11/21,高知,曇,1,C3ー22,9,3,3,13.1,2.0,4,岡村卓弥,56,ダ1400,稍,1:36.8,2.7,6-5-2-4,0.0-41.7,43.5,528(+28),フォーカード
9,2021/08/22,4小倉4,小雨,6,3歳未勝利,14,4,5,20.5,7.0,11,荻野極,56,ダ1000,不,0:59.5,0.6,13-13,34.4-36.2,35.1,500(-14),テイエムハヤテオー
10,2021/06/27,3阪神4,曇,1,3歳未勝利,16,3,5,21.4,6.0,10,松本大輝,53,ダ1400,良,1:26.6,2.4,1-2,35.6-36.2,38.6,514(+14),ゴールドフライト
11,2020/10/18,4京都4,曇,5,2歳新馬,11,5,5,8.7,5.0,10,松山弘平,55,芝2000,稍,2:07.8,2.0,2-2-2-3,38.3-35.6,37.6,500(0),グロリアムンディ
