,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,大井,晴,6,C1五　六七,13,1,1,,,取,藤本現暉,56,ダ1600,稍,,,,36.9-41.5,,計不,コーゲンマース
1,2024/05/15,大井,曇,6,C1五　六七,13,5,6,24.1,7.0,9,藤本現暉,56,ダ1600,重,1:45.8,2.5,7-6-6-6,37.4-40.0,41.9,500(+4),ジャックアバンティ
2,2024/04/25,大井,晴,6,C1五　六七,13,7,11,24.8,7.0,4,藤本現暉,56,ダ1600,重,1:45.0,0.5,12-11-8-6,37.9-41.2,40.8,496(+1),トーアカラカウア
3,2024/04/10,大井,晴,10,こぐま座特別競走,15,3,5,5.0,4.0,4,藤本現暉,56,ダ1800,重,2:00.4,0.7,11-12-12-10,38.3-41.3,40.5,495(-4),アルシャイン
4,2024/03/18,大井,晴,12,ニュートラックかみの,16,2,4,14.4,5.0,5,藤本現暉,56,ダ1700,良,1:51.6,0.5,8-8-8-6,32.5-40.6,39.6,499(+1),ホウオウセレシオン
5,2024/03/01,大井,晴,6,C2四　五,13,5,7,5.5,3.0,3,藤本現暉,56,ダ1600,不,1:45.8,1.6,3-3-3-3,38.5-40.4,41.9,498(-2),ロンギングナイス
6,2024/02/11,大井,晴,8,オフト新潟賞競走,15,6,11,17.3,5.0,6,藤本現暉,56,ダ1700,稍,1:52.2,1.3,13-13-10-10,32.4-40.2,40.2,500(+1),エプルシャージュ
7,2024/01/22,大井,曇,10,おおいぬ座特別競走,16,6,12,4.8,2.0,3,藤本現暉,56,ダ1800,不,1:58.3,1.1,10-10-9-7,38.9-39.3,39.3,499(-2),ラバテラリュージュ
8,2023/12/28,大井,晴,5,C1七　八九,13,6,9,15.9,7.0,4,藤本現暉,56,ダ1600,良,1:46.1,0.1,10-10-12-13,38.6-41.3,40.2,501(+3),ヒミノイチシロ
9,2023/12/07,大井,晴,8,オールド・パル賞,14,6,10,28.1,10.0,6,藤本現暉,56,ダ1600,良,1:45.2,0.9,9-8-7-8,38.1-40.8,41.1,498(-7),アントレゾール
10,2023/11/14,大井,晴,8,ギムレット賞,13,8,13,3.7,2.0,11,藤本現暉,56,ダ1600,良,1:47.0,2.8,1-2-5-5,38.6-39.8,42.2,505(-3),ヴァランセカズマ
11,2023/10/31,大井,曇,8,ブラッド・アンド・サ,12,7,9,7.2,3.0,5,藤本現暉,56,ダ1400,良,1:31.0,0.9,7-6-6,36.5-41.1,40.8,508(+2),プレストバローズ
12,2023/09/03,2札幌8,晴,8,3歳以上1勝クラス,14,7,11,127.1,12.0,11,藤岡佑介,58,ダ1700,良,1:49.1,3.1,12-13-11-11,30.6-38.0,40.1,506(+8),トウキチロウ
13,2023/07/29,1札幌3,晴,7,3歳以上1勝クラス,15,6,11,381.7,14.0,15,富田暁,58,芝2000,良,2:03.0,3.6,7-7-8-15,34.9-35.6,38.4,498(+6),フレーヴァード
14,2023/07/16,2函館6,曇,9,臥牛山特別(1勝クラス),14,1,1,96.1,12.0,11,富田暁,58,芝1800,稍,1:52.3,1.3,11-11-10-10,36.6-36.6,37.0,492(-3),バールデュヴァン
15,2023/03/28,大井,曇,7,C1七　八九,14,5,7,3.4,1.0,1,藤本現暉,56,ダ1600,不,1:42.3,0.0,8-8-7-6,38.8-39.2,38.6,495(+1),(コンボルブルス)
16,2023/03/06,大井,晴,10,りゅうこつ座特別競走,16,6,11,5.8,4.0,1,藤本現暉,56,ダ1800,良,1:57.2,-0.5,5-4-4-4,39.8-38.5,38.2,494(-3),(ウチョウテン)
17,2023/02/24,大井,曇,2,C3一　二,13,6,9,2.6,1.0,1,藤本現暉,56,ダ1600,良,1:44.0,-0.2,5-5-4-4,37.8-40.4,40.1,497(+6),(スズカオーロラ)
18,2023/01/24,大井,晴,2,C3七　八,14,2,2,2.8,1.0,1,藤本現暉,56,ダ1600,良,1:44.1,-0.9,7-7-7-6,39.1-39.3,38.7,491(+1),(マグレ)
19,2022/12/30,大井,晴,2,3歳　152,13,7,11,10.0,4.0,8,真島大輔,56,ダ1600,良,1:45.9,2.7,7-7-4-5,38.3-40.0,42.6,490(-12),フクノバルトラン
20,2022/08/27,2札幌5,曇,4,3歳未勝利,14,6,10,15.5,5.0,7,横山琉人,54,ダ1700,良,1:49.0,2.4,8-7-6-5,29.7-38.4,40.1,502(-2),ヤマニンクイッカー
21,2022/08/21,2札幌4,晴,3,3歳未勝利,13,6,9,27.9,9.0,5,横山琉人,54,ダ1700,良,1:47.5,0.8,7-6-7-5,30.2-38.6,38.8,504(+2),マイネルキング
22,2022/08/06,1札幌5,晴,4,3歳未勝利,14,5,7,24.2,8.0,5,藤岡佑介,56,ダ1700,良,1:48.3,0.9,9-9-8-8,29.6-39.1,39.0,502(+4),バンクロール
23,2022/07/16,1函館11,小雨,6,3歳未勝利,14,4,5,55.6,10.0,6,藤岡佑介,56,ダ1700,稍,1:48.3,2.0,10-11-12-12,30.4-39.3,38.9,498(+2),バレストラ
24,2022/06/26,1函館6,曇,4,3歳未勝利,16,5,9,158.0,14.0,9,藤岡佑介,56,芝1800,良,1:50.0,0.9,6-6-10-10,35.6-36.7,36.5,496(0),マカンマカン
25,2022/06/12,1函館2,晴,6,3歳未勝利,12,8,12,23.4,8.0,10,藤岡佑介,56,芝1800,良,1:49.7,1.5,9-9-9-8,36.1-35.6,36.3,496(+10),ファインバーグ
26,2022/02/06,1小倉8,晴,5,3歳新馬,16,5,10,25.4,11.0,9,藤岡佑介,56,芝2000,良,2:04.5,1.1,12-11-14-11,36.5-35.0,35.1,486(0),ファンジオ
