,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/03,船橋,曇,2,C2六　七,12,7,9,433.2,12,10,柿本量平,54.0,ダ1200,稍,1:15.7,1.1,9-11-12,35.9-38.7,37.8,505(-2),セントガブリエル
1,2020/10/28,船橋,曇,5,C2六　七,12,4,4,49.6,6,11,山本聡紀,54.0,ダ1500,稍,1:39.9,2.6,6-6-7-8,32.4-39.5,41.3,507(+1),マロンクラージュ
2,2020/10/14,川崎,曇,5,C2四　五六,12,4,4,11.2,6,7,山本聡紀,54.0,ダ1400,稍,1:31.9,1.6,7-7-8-8,37.5-40.7,41.1,506(-7),シゲルハクチョウザ
3,2020/10/01,船橋,晴,9,C2四　五,12,5,6,48.5,11,9,柿本量平,54.0,ダ1500,稍,1:38.4,1.9,7-7-7-8,31.2-39.9,40.7,513(-1),キングエド
4,2020/09/17,川崎,曇,5,C2四　五,14,4,5,78.5,9,12,柿本量平,54.0,ダ1500,稍,1:39.3,3.0,8-9-11-11,30.0-39.8,42.0,514(+6),リライアブルアミ
5,2020/05/05,船橋,晴,8,馬い!トマトを食べよ,11,4,4,23.2,8,5,山崎誠士,54.0,ダ1500,良,1:37.5,1.1,4-4-4-4,31.1-39.5,40.3,508(-1),ロージズラヴ
6,2020/03/30,船橋,曇,7,ぴのは邪神ちゃんに対,9,4,4,23.7,8,8,山崎誠士,54.0,ダ1500,不,1:38.0,3.1,8-9-9-9,30.4-39.6,41.7,509(+3),ヨウコウ
7,2020/03/11,船橋,晴,5,C2四　五,12,1,1,17.1,4,2,山崎誠士,54.0,ダ1500,重,1:37.3,0.1,1-1-1-1,32.2-39.4,39.5,506(+3),プロース
8,2020/02/12,船橋,曇,8,馬い津田沼初産み卵を,12,6,8,15.0,7,9,山崎誠士,54.5,ダ1500,良,1:39.0,2.2,2-2-2-2,31.8-39.9,42.0,503(-1),ヒルノバーゼル
9,2020/01/28,川崎,雨,5,C2四　五六,12,6,8,27.6,8,2,山本聡紀,54.0,ダ1400,不,1:32.6,1.4,3-3-3-2,38.6-40.2,41.2,504(-6),ハーモニーブレイブ
10,2020/01/11,船橋,晴,5,C2九　十,14,8,14,119.2,9,2,山崎誠士,54.5,ダ1500,稍,1:37.8,0.9,1-1-1-1,32.9-38.7,39.6,510(+15),エスシーレオーネ
11,2019/12/13,船橋,曇,5,C2九　十,12,5,6,21.0,5,9,山崎誠士,54.0,ダ1500,稍,1:39.3,2.4,6-8-9-9,31.4-39.5,40.8,495(+1),トーキョーサバク
