,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/03,1札幌5,曇,10,苫小牧特別(2勝クラス),14,8,13,3.2,1,2,鮫島克駿,54,ダ1700,良,1:45.7,0.6,5-6-3-2,30.4-36.6,37.0,474(-2),ゲットアップ
1,2024/07/06,1函館9,曇,8,3歳以上1勝クラス,10,3,3,1.8,1,1,鮫島克駿,55,ダ1700,稍,1:45.7,-0.2,5-5-4-2,29.5-37.7,37.4,476(+6),(ワイドブリザード)
2,2024/06/23,1函館6,曇,8,3歳以上1勝クラス,10,1,1,3.3,2,2,鮫島克駿,55,ダ1700,良,1:45.0,0.0,4-3-4-2,30.3-37.8,37.5,470(+6),グランドエスケープ
3,2024/05/12,3京都8,曇,5,3歳1勝クラス,16,6,11,14.4,5,5,団野大成,57,ダ1800,良,1:54.2,1.9,14-14-13-12,37.2-37.1,37.8,464(-4),クーアフュルスト
4,2024/03/09,1中京1,晴,6,3歳1勝クラス,14,8,13,5.4,3,5,三浦皇成,57,ダ1800,稍,1:55.5,1.5,8-9-8-6,37.0-39.4,39.0,468(-6),スナークラファエロ
5,2024/01/28,1小倉6,小雨,9,くすのき賞(1勝クラス),10,7,7,3.5,1,3,佐々木大,57,ダ1700,良,1:47.2,0.2,6-7-3-3,30.4-38.2,38.2,474(+8),シークレットキー
6,2023/12/17,4中京6,晴,1,2歳未勝利,16,2,3,14.2,5,1,西村淳也,56,ダ1800,稍,1:54.6,-0.7,2-2-2-2,37.2-38.4,38.4,466(0),(ケロシンドリームズ)
7,2023/10/07,2京都1,晴,2,2歳未勝利,16,2,4,17.9,6,3,幸英明,56,ダ1800,良,1:55.2,1.5,3-3-3-3,37.6-38.4,39.7,466(0),オペラプラージュ
8,2023/09/18,4阪神5,晴,1,2歳未勝利,11,5,5,4.5,1,4,幸英明,55,ダ1800,良,1:58.4,1.8,5-4-6-7,36.9-41.1,41.4,466(+2),スノーライトニング
9,2023/08/26,3小倉5,晴,5,2歳新馬,12,5,6,6.1,3,7,幸英明,55,芝2000,良,2:05.6,1.9,3-3-4-7,37.1-35.3,36.9,464(0),メイショウゴーフル
