,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/27,名古屋,晴,9,うろこ雲特別,10,3,3,8.9,4,5,渡辺竜也,54,ダ1700,良,1:51.7,1.0,6-6-7,0.0-40.2,40.6,486(+8),シャイニングデイズ
1,2022/09/28,名古屋,曇,10,津島特別,11,7,9,11.8,5,6,渡辺竜也,54,ダ1700,良,1:52.8,1.4,1-2-4,0.0-40.3,41.6,478(+6),ユーバーファル
2,2022/09/14,名古屋,晴,9,鮑特別,7,1,1,6.4,3,6,渡辺竜也,54,ダ1700,良,1:54.4,3.8,5-5-6,0.0-39.4,42.8,472(-2),メイショウシルト
3,2022/04/22,名古屋,晴,10,鰆特別,11,7,9,8.0,6,3,岡部誠,54,ダ1700,重,1:51.4,1.0,2-2-2,0.0-40.5,41.4,474(-4),ツェレトナー
4,2022/04/13,名古屋,晴,11,クレマチス特別,11,8,11,4.4,2,9,丸野勝虎,54,ダ1500,良,1:38.9,2.8,2-3-5,0.0-37.7,40.3,478(+2),ウインレゴリス
5,2022/03/09,名古屋,晴,11,桜鱒特別,11,6,8,8.1,4,4,岡部誠,54,ダ1800,良,2:02.1,0.5,1-1-1,0.0-41.4,41.9,476(+1),セイカリス
6,2022/02/28,名古屋,晴,11,雪解特別,9,1,1,1.9,1,1,岡部誠,54,ダ1400,良,1:32.8,-0.2,5-5-4,0.0-40.6,40.3,475(-8),(ケンシ)
7,2022/02/14,名古屋,晴,10,余寒特別,10,7,7,1.3,1,7,岡部誠,54,ダ1400,重,1:33.8,0.9,2-2-1,0.0-41.6,42.5,483(+3),マイネルハレオ
8,2022/01/17,名古屋,晴,9,やぎ座特別,9,1,1,2.4,1,1,岡部誠,54,ダ1600,良,1:46.8,-0.5,4-4-2,0.0-41.4,41.0,480(-4),(サンデーグラス)
9,2022/01/01,名古屋,晴,9,B3組,9,3,3,1.3,1,1,岡部誠,54,ダ1600,良,1:46.5,0.0,2-2-2,0.0-41.4,41.0,484(-6),(ニシノステラ)
10,2021/12/20,名古屋,晴,12,いて座特別,10,1,1,1.4,1,5,岡部誠,54,ダ1600,重,1:48.4,1.9,9-8-7,0.0-40.1,40.7,490(+5),コスモザクロ
11,2021/12/02,名古屋,晴,10,B6組,9,8,8,1.5,1,1,岡部誠,54,ダ1400,重,1:29.2,-1.9,1-1-1,0.0-37.7,37.7,485(+2),(キミョウキテレツ)
12,2021/11/05,名古屋,晴,8,C2組,10,3,3,1.3,1,1,岡部誠,54,ダ1400,良,1:29.7,-1.2,1-1-1,0.0-38.7,38.7,483(0),(ルーサー)
13,2021/10/25,名古屋,雨,12,岩屋堂特別,10,4,4,3.0,2,4,宮下瞳,52,ダ1400,稍,1:30.9,0.5,3-4-4,0.0-38.8,39.0,483(-1),シンゼングレート
14,2021/10/15,名古屋,晴,5,C5組,11,1,1,1.4,1,1,岡部誠,54,ダ1400,良,1:30.1,-1.0,2-2-1,0.0-39.8,39.6,484(+4),(タカラジマ)
15,2021/09/04,2札幌7,晴,4,3歳未勝利,14,2,2,112.6,13,14,小林凌大,51,ダ1700,良,1:50.7,4.2,2-2-4-11,30.0-38.1,41.8,480(+2),レスペディーザ
16,2021/08/01,1函館10,曇,2,3歳未勝利,14,4,5,13.5,5,9,和田竜二,54,ダ1700,良,1:48.9,1.4,2-2-2-1,29.3-39.7,41.1,478(-6),マックスウォリアー
17,2021/06/26,3東京7,晴,2,3歳未勝利,16,1,2,18.5,7,11,戸崎圭太,54,ダ1600,稍,1:40.3,2.0,1-1,35.8-37.3,39.3,484(+4),スイートフィル
18,2021/06/05,3東京1,曇,2,3歳未勝利,15,8,14,6.0,4,8,戸崎圭太,54,ダ1600,重,1:38.2,0.7,2-2,35.4-37.3,37.9,480(+14),アイソウザスター
19,2021/02/27,2小倉5,曇,1,3歳未勝利,16,7,13,4.4,2,11,吉田隼人,54,ダ1700,不,1:46.9,1.9,3-3-3-4,30.0-38.2,39.9,466(+2),イッツユアタイム
20,2021/02/07,1東京4,晴,3,3歳未勝利,15,1,1,8.9,5,2,戸崎圭太,54,ダ1600,良,1:40.4,0.0,1-1,36.0-38.8,38.8,464(-6),サクラカレント
21,2021/01/24,1中山8,雨,2,3歳未勝利,14,6,9,4.9,1,5,戸崎圭太,54,ダ1800,不,1:56.1,1.0,1-1-1-1,37.6-39.5,40.5,470(-4),デリシュレーヌ
22,2021/01/11,1中山4,曇,2,3歳未勝利,16,2,3,3.2,1,12,田辺裕信,54,ダ1800,良,2:00.3,3.0,4-4-5-6,36.9-41.2,43.8,474(+4),ペイシャオウユー
23,2020/11/07,3福島3,晴,1,2歳未勝利,12,8,11,3.1,1,9,秋山稔樹,51,ダ1700,良,1:50.7,2.0,3-5-6-8,29.7-40.3,41.7,470(-2),クラーロイメル
24,2020/10/17,4新潟3,曇,2,2歳未勝利,12,6,7,2.5,1,3,横山武史,54,ダ1800,良,1:55.6,0.9,1-1-1-1,37.1-39.2,40.1,472(+2),ホールシバン
25,2020/09/27,4中山7,曇,2,2歳未勝利,15,5,8,4.6,2,2,田辺裕信,54,ダ1800,重,1:55.8,0.1,1-1-1-1,37.7-39.8,39.9,470(-8),サクセスエース
26,2020/08/09,2新潟6,曇,6,2歳新馬,18,6,11,6.3,3,12,福永祐一,54,芝1600,不,1:40.4,2.9,9-10,36.5-35.0,36.7,478(0),インフィナイト
