,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,1福島5,晴,5,障害4歳以上OP,11,7,9,45.8,9,11,石神深一,61,障3380,良,3:57.3,13.5,7-9-10-11,108.0-38.9,14.0,472(-8),サクセスエース
1,2022/09/17,5中京3,曇,8,阪神ジャンプS(JGIII),14,3,4,22.3,6,10,小牧加矢,60,障3300,良,3:37.2,3.8,8-8-9-10,102.0-38.0,13.2,480(+2),ホッコーメヴィウス
2,2022/08/27,4小倉5,晴,8,小倉サマージャンプ(JGIII),13,4,5,9.2,4,7,小牧加矢,60,障3390,良,3:45.0,1.8,6-7-7-7,104.0-39.1,13.3,478(+2),アサクサゲンキ
3,2022/05/28,1新潟7,小雨,4,障害4歳以上OP,14,3,4,6.7,3,1,小牧加矢,57,障2890,稍,3:10.6,-0.1,7-6-6-6,105.0-39.0,13.2,476(+4),(キーパンチ)
4,2022/04/30,1福島5,晴,1,障害4歳以上OP,14,2,2,7.2,4,3,小牧加矢,57,障2770,重,3:02.8,0.5,3-3-2-2,107.0-38.7,13.2,472(0),テーオーソクラテス
5,2022/01/22,1小倉3,晴,5,障害4歳以上未勝利,11,1,1,1.9,1,1,平沢健治,60,障2860,良,3:11.2,-1.6,3-3-3-2,105.1-38.7,13.4,472(-12),(アームストロング)
6,2021/12/26,6阪神8,晴,5,障害3歳以上未勝利,14,8,13,9.3,4,5,平沢健治,60,障2970,良,3:22.7,1.9,3-2-2-3,108.0-40.2,13.6,484(+6),エコロドリーム
7,2021/12/12,6阪神4,晴,9,オリオンS(3勝クラス),12,8,12,72.9,10,11,松山弘平,57,芝2200,良,2:14.1,1.9,5-6-7-11,35.5-36.2,36.5,478(+10),ルビーカサブランカ
8,2021/11/21,2福島6,晴,5,障害3歳以上未勝利,11,7,9,3.0,2,3,平沢健治,60,障2770,良,3:03.6,1.6,7-6-4-4,105.1-39.6,13.3,468(-8),カガフラッシュ
9,2021/10/30,5新潟7,晴,1,障害3歳以上未勝利,14,4,6,19.8,7,2,平沢健治,60,障2850,良,3:07.2,0.2,3-2-2-2,104.0-37.8,13.1,476(+10),ショベルヘッド
10,2021/06/06,4中京2,晴,11,高山S(3勝クラス),14,6,10,55.7,11,10,松若風馬,57,芝2000,良,2:00.8,1.0,9-9-10-10,36.3-36.0,35.8,466(-4),トーセングラン
11,2021/05/09,3中京2,晴,9,三方ヶ原S(3勝クラス),10,5,5,7.4,4,3,松若風馬,54,芝2200,良,2:13.1,0.4,1-1-1-1,36.6-34.6,35.0,470(-4),ジェットモーション
12,2021/02/27,1阪神5,晴,9,松籟S(3勝クラス),14,5,7,60.3,10,8,松若風馬,54,芝3200,良,3:16.2,1.3,7-7-7-7,35.1-36.1,36.8,474(+2),ディアスティマ
13,2021/01/31,1中京10,晴,10,美濃S(3勝クラス),15,6,11,98.7,12,6,松若風馬,57,芝2200,良,2:14.1,1.3,3-3-4-4,35.0-35.9,36.6,472(+8),ヒートオンビート
14,2020/12/26,5中山7,晴,12,グレイトフルS(3勝クラス),14,7,12,30.7,8,12,戸崎圭太,54,芝2500,良,2:38.8,1.4,4-4-4-4,31.5-35.4,36.2,464(-4),ジャコマル
15,2020/10/11,4東京2,曇,9,六社S(3勝クラス),16,1,1,14.2,6,5,北村宏司,57,芝2400,稍,2:27.3,0.9,4-4-4-4,36.4-36.8,35.9,468(-8),グロンディオーズ
16,2020/09/13,2中京2,晴,10,ムーンライトH(3勝クラス),17,2,4,30.1,8,7,斎藤新,54,芝2200,良,2:16.2,0.5,3-3-3-3,36.1-34.6,34.7,476(+14),アドマイヤビルゴ
17,2020/06/13,3東京3,雨,11,ジューンS(3勝クラス),18,8,16,24.7,8,4,田辺裕信,54,芝2400,不,2:33.4,0.3,6-8-9-8,38.1-37.8,37.5,462(-4),サンレイポケット
18,2020/05/24,3京都10,晴,11,烏丸S(3勝クラス),16,2,4,11.7,6,10,斎藤新,57,芝2400,良,2:26.7,1.8,5-6-5-5,34.3-35.5,36.9,466(+6),ミスマンマミーア
19,2020/03/20,1阪神7,晴,11,尼崎S(3勝クラス),8,5,5,7.2,4,2,斎藤新,54,芝2200,良,2:13.1,0.2,2-2-2-2,36.4-34.4,34.5,460(+2),ミスディレクション
20,2020/02/23,1小倉12,晴,12,皿倉山特別(2勝クラス),12,8,12,7.0,4,1,斎藤新,55,芝2600,良,2:43.1,-0.2,2-2-2-1,38.5-37.5,37.5,458(-4),(ヒラボクメルロー)
21,2019/12/21,5阪神7,曇,9,江坂特別(2勝クラス),11,1,1,10.8,5,5,斎藤新,57,芝2400,良,2:26.1,0.6,1-2-1-1,35.8-37.0,37.6,462(+4),バラックパリンカ
22,2019/11/16,3福島5,曇,11,フルーツラインC(2勝クラス),14,1,1,14.0,6,2,斎藤新,55,芝2600,良,2:39.3,0.3,6-5-3-2,36.0-36.3,36.4,458(-12),サンアップルトン
23,2019/10/27,4京都9,晴,8,3歳以上2勝クラス,8,8,8,5.6,2,3,斎藤新,55,芝2400,良,2:29.1,0.2,1-1-1-1,35.8-35.1,35.3,470(0),スヴァルナ
24,2019/07/14,2函館4,曇,10,北海ハンデキャップ(2勝クラス),11,6,7,7.5,5,5,菱田裕二,55,芝2600,良,2:42.2,0.5,8-8-8-8,38.2-36.2,36.1,470(-2),ポンデザール
25,2019/06/09,3阪神4,晴,9,三田特別(2勝クラス),14,8,13,17.7,7,6,菱田裕二,55,芝2400,良,2:26.9,0.7,2-2-2-1,36.4-36.8,37.5,472(+10),サトノガーネット
26,2018/12/16,4中京6,曇,12,尾張特別(1000万下),10,7,7,4.9,3,3,菱田裕二,57,芝2200,良,2:15.4,0.0,2-2-2-2,36.1-34.7,34.6,462(-2),ギャラッド
27,2018/11/24,5京都7,晴,9,高雄特別(1000万下),9,8,8,15.9,5,5,浜中俊,55,芝2400,良,2:27.7,0.8,2-2-2-2,37.0-34.4,35.1,464(+4),マイハートビート
