,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,2札幌2,曇,11,UHB賞(OP),16,5,10,85.8,15.0,16,吉田隼人,54,芝1200,良,1:10.1,1.3,11-12,34.2-34.6,34.9,478(0),アヌラーダプラ
1,2021/06/26,1札幌5,晴,11,TVh賞(OP),14,4,6,102.6,14.0,14,中井裕二,56,芝1200,良,1:09.3,1.5,10-10,33.5-34.3,35.1,478(0),ロードアクア
2,2021/06/13,1札幌2,晴,11,函館スプリントS(GIII),16,7,13,86.8,15.0,14,中井裕二,56,芝1200,良,1:08.4,0.8,14-13,32.8-34.8,34.5,478(-8),ビアンフェ
3,2021/03/13,2中山5,雨,10,アクアマリンS(3勝クラス),15,4,6,29.5,10.0,1,岩田康誠,56,芝1200,不,1:12.7,-0.6,10-7,34.7-38.0,36.9,486(0),(ウィズ)
4,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,1,1,11.3,6.0,13,富田暁,56,芝1200,稍,1:09.3,0.6,13-13,32.8-35.9,35.3,486(+4),ウォーターエデン
5,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,8,16,17.0,5.0,3,吉田隼人,57,芝1200,良,1:08.4,0.1,14-15,32.6-35.7,34.5,482(-6),メイショウカリン
6,2020/11/14,3福島5,晴,11,みちのくS(3勝クラス),16,7,13,26.1,10.0,2,富田暁,57,芝1200,良,1:09.4,0.2,12-12,34.1-35.1,34.4,488(+4),キルロード
7,2020/11/01,3福島2,曇,12,五色沼特別(2勝クラス),16,3,6,111.7,16.0,1,富田暁,54,芝1200,良,1:08.7,0.0,10-9,33.8-34.9,34.1,484(+2),(タマモティータイム)
8,2020/06/28,3阪神8,晴,9,舞子特別(2勝クラス),12,5,5,62.4,10.0,10,池添謙一,57,芝1400,良,1:23.0,1.2,9-9,35.3-35.0,35.3,482(-2),メイショウチタン
9,2020/05/30,3京都11,曇,12,4歳以上2勝クラス,16,2,4,85.2,15.0,13,富田暁,56,ダ1400,良,1:25.8,1.5,3-4,34.5-38.0,39.0,484(+2),ヨハン
10,2020/02/08,2京都3,晴,12,4歳以上2勝クラス,9,7,7,21.9,7.0,9,小牧太,57,芝1200,良,1:10.1,0.5,5-5,35.3-34.3,34.4,482(0),ムスコローソ
11,2020/01/05,1京都1,曇,12,4歳以上2勝クラス,16,5,10,32.7,9.0,12,藤岡佑介,57,芝1400,良,1:24.5,1.3,4-4,35.6-35.4,36.4,482(+2),ゼセル
12,2019/08/03,1札幌3,晴,12,HBC賞(2勝クラス),16,4,8,9.4,3.0,10,藤岡佑介,57,芝1200,良,1:08.9,0.7,13-12,33.3-34.9,34.4,480(0),ホープフルサイン
13,2019/07/13,2函館3,曇,11,STV杯(2勝クラス),13,7,10,6.2,3.0,2,藤岡佑介,57,芝1200,良,1:09.3,0.0,9-8,34.1-35.2,34.3,480(+2),クインズチャパラ
14,2019/06/23,1函館4,曇,11,UHB杯(2勝クラス),15,2,2,8.3,5.0,3,藤岡佑介,54,芝1200,稍,1:09.7,0.2,4-4,33.9-35.6,35.4,478(-8),ショウナンタイガ
