,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/29,金沢,晴,10,B22　特別編成,8,8,8,1.9,1,2,藤田弘治,56,ダ1500,良,1:37.3,0.3,7-8-7-7,0.0-40.2,39.1,470(+3),サンデープリンセス
1,2022/05/03,金沢,晴,7,B23,8,3,3,10.1,3,2,鈴木太一,56,ダ1400,稍,1:30.1,1.3,4-5-5-3,0.0-38.0,38.9,467(-4),コトブキレイア
2,2022/04/17,金沢,晴,6,なっちゃん1歳おめで,9,5,5,9.7,4,5,鈴木太一,56,ダ1400,良,1:31.1,1.7,4-4-4-5,0.0-37.6,38.8,471(+4),アオイフェリーチェ
3,2022/03/13,金沢,曇,10,楽天競馬で能登牛・能,11,4,4,18.9,5,4,鈴木太一,56,ダ1500,良,1:38.1,0.8,3-3-3-3,0.0-39.1,39.7,467(-4),シンボリフラッシュ
4,2021/12/15,川崎,晴,6,アストレア賞,13,7,11,4.0,2,4,笹川翼,56,ダ2000,稍,2:12.7,0.5,3-1-1-1,36.7-40.0,40.5,471(+6),ディーエスマグナム
5,2021/11/30,船橋,晴,8,犬吠埼賞,12,3,3,6.6,3,6,笹川翼,56,ダ1600,良,1:43.9,1.3,8-8-8-8,38.9-38.1,38.5,465(-1),ミスティックライツ
6,2021/11/12,川崎,晴,8,梟特別,14,8,13,3.3,1,1,笹川翼,56,ダ1600,稍,1:45.0,-0.7,3-3-2-2,37.6-41.0,40.8,466(+4),(カシェル)
7,2021/10/11,川崎,晴,7,啄木鳥特別,11,8,11,2.2,1,4,町田直希,56,ダ1500,良,1:38.7,0.8,5-6-5-6,30.0-42.2,42.2,462(+12),キングフリオーソ
8,2021/08/17,金沢,雨,9,能登巌門賞(未勝利),10,1,1,4.2,3,2,吉原寛人,56,ダ1500,不,1:35.1,0.6,9-9-3-2,0.0-38.0,38.0,450(-10),フレーゲル
9,2021/07/18,1福島6,晴,3,3歳未勝利,15,3,4,43.9,11,5,永野猛蔵,53,ダ1700,良,1:48.4,1.2,6-6-5-4,30.8-37.6,38.4,460(0),エクレルシー
10,2021/05/26,川崎,晴,8,エメラルドフラワー賞,10,7,7,13.3,4,3,張田昂,56,ダ1600,良,1:43.8,1.7,2-2-3-3,38.5-37.5,38.8,460(+8),モーリスシチー
11,2021/05/09,2東京6,晴,4,3歳未勝利,15,8,15,193.7,12,11,石川裕紀,56,芝1800,良,1:49.1,1.7,3-3-2,35.6-35.8,37.3,452(-4),レイモミ
12,2021/04/18,1新潟4,小雨,3,3歳未勝利,15,8,15,14.7,8,8,武藤雅,56,ダ1800,不,1:56.5,2.4,9-9-10-9,37.2-40.0,40.2,456(+10),ウォーロード
13,2021/02/28,1阪神6,晴,3,3歳未勝利,11,8,10,17.5,6,7,団野大成,55,ダ1800,良,1:57.5,2.0,3-3-4-4,38.2-38.8,39.9,446(-10),リヴェット
14,2021/02/06,1東京3,晴,3,3歳未勝利,16,5,10,109.6,11,6,嘉藤貴行,56,ダ1600,良,1:39.9,2.5,5-5,35.3-37.3,39.1,456(-6),オセアダイナスティ
15,2020/11/14,3福島5,晴,5,2歳新馬,14,5,7,37.4,10,6,丹内祐次,55,ダ1700,良,1:50.6,1.8,9-10-10-8,30.0-40.2,40.2,462(0),ジョイフルダンサー
