,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/07,金沢,雨,4,第2回祭りなら!俺の,10,6,6,3.2,2.0,3,甲賀弘隆,54,ダ1400,不,1:31.9,1.7,3-3-6-4,0.0-38.3,39.3,483(-8),エイトマイル
1,2023/04/09,金沢,晴,6,行きたい台湾!小松空,10,5,5,9.6,3.0,3,甲賀弘隆,54,ダ1500,重,1:39.0,0.2,2-2-1-2,0.0-40.4,40.6,491(+19),サクセスソング
2,2022/12/22,金沢,雨,6,木場くぼ☆久保大海重,10,8,9,4.1,3.0,5,甲賀弘隆,54,ダ1400,不,1:32.4,2.7,6-6-6-6,0.0-38.6,39.5,472(+5),ゲンパチラブハート
3,2022/09/20,金沢,曇,9,B25,9,4,4,3.3,2.0,3,甲賀弘隆,54,ダ1500,重,1:38.3,1.3,2-2-2-2,0.0-39.8,38.6,467(-10),ステイグリーン
4,2022/08/23,金沢,晴,7,五十川堂十二周年記念,9,8,9,7.9,2.0,3,甲賀弘隆,54,ダ1500,良,1:37.8,2.4,2-2-2-2,0.0-38.2,40.1,477(+1),ネバーランド
5,2022/07/12,金沢,曇,10,B24,9,7,7,2.7,2.0,3,甲賀弘隆,54,ダ1500,稍,1:37.2,0.6,6-5-5-6,0.0-40.4,39.7,476(-1),カツカモ
6,2022/06/28,金沢,晴,10,ダリア賞,9,5,5,2.9,2.0,4,甲賀弘隆,54,ダ1500,良,1:36.8,0.9,6-5-3-3,0.0-39.6,39.9,477(+1),エイダイインパクト
7,2022/05/31,金沢,曇,10,ルピナス賞,10,5,5,5.7,3.0,2,甲賀弘隆,54,ダ1500,良,1:37.1,0.7,7-6-6-5,0.0-39.4,39.2,476(+1),アーニングフェイム
8,2022/04/24,金沢,曇,8,羽奏こはくデビュー1,9,2,2,4.3,3.0,5,甲賀弘隆,54,ダ1400,良,1:31.0,1.0,3-3-4-3,0.0-39.5,39.6,475(+2),エイリアス
9,2022/04/10,金沢,晴,7,B23,10,8,9,8.5,3.0,4,甲賀弘隆,54,ダ1400,良,1:31.9,0.7,3-3-4-4,0.0-38.6,38.8,473(-1),スノームーンライト
10,2022/03/29,金沢,曇,10,令和3年度ラストラン,10,8,10,2.5,2.0,3,甲賀弘隆,54,ダ1500,良,1:38.3,0.3,4-3-1-1,0.0-38.7,39.0,474(+2),アンシンカブル
11,2022/03/15,金沢,曇,12,楽天競馬はスマホでか,10,1,1,5.8,2.0,3,甲賀弘隆,54,ダ1500,稍,1:38.8,0.4,3-3-3-2,0.0-40.4,40.4,472(+2),ハクサンモジャ
12,2021/12/21,金沢,曇,8,楽天競馬で金沢競馬を,9,8,8,1.6,1.0,2,甲賀弘隆,54,ダ1400,重,1:30.1,0.1,3-3-3-1,0.0-38.7,38.5,470(-9),トリプルプレイ
