,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/12,園田,曇,1,C3三,10,7,7,17.3,7,6,小谷周平,56,ダ1400,稍,1:37.0,1.5,7-8-8-7,0.0-43.1,43.2,518(+1),ポーカークイーン
1,2022/09/23,園田,雨,1,C3三,10,1,1,87.1,10,6,小谷周平,56,ダ1400,重,1:33.7,1.5,9-9-9-8,0.0-40.9,41.2,517(+3),サンプリマ
2,2022/09/02,園田,晴,1,C3四,10,4,4,41.7,7,9,小谷周平,56,ダ1400,重,1:37.3,2.2,5-5-8-8,0.0-42.0,43.2,514(-5),ヨキニハカラエ
3,2022/08/19,園田,晴,1,C3三,10,4,4,19.2,8,10,小谷周平,56,ダ1400,稍,1:37.5,2.9,5-5-8-10,0.0-41.9,43.9,519(-3),コスモエアターン
4,2022/07/27,園田,曇,1,C3三,10,7,7,16.9,6,6,小谷周平,56,ダ1400,良,1:35.9,1.3,2-2-2-4,0.0-40.0,41.2,522(+10),グランマーテル
5,2022/07/07,園田,晴,1,C3四,10,7,8,49.1,9,7,小谷周平,56,ダ1400,良,1:36.4,1.7,4-4-2-2,0.0-41.2,42.8,512(-1),クレスコマリン
6,2022/06/17,園田,曇,1,C3三,9,7,8,30.3,7,7,小谷周平,56,ダ1400,稍,1:35.5,2.0,6-6-6-6,0.0-41.1,42.1,513(+2),ザクライングマシン
7,2022/06/03,園田,晴,1,C3三,12,8,11,25.3,5,9,小谷周平,56,ダ1400,良,1:35.7,2.8,3-3-5-6,0.0-40.7,43.0,511(-17),マジックガール
8,2022/05/20,園田,曇,1,C3四,10,7,8,17.5,6,10,小谷周平,56,ダ1400,良,1:36.1,2.1,3-3-3-4,0.0-42.2,44.0,528(-6),サトノスバル
9,2022/05/06,園田,晴,1,C3三,9,5,5,2.6,1,7,小谷周平,56,ダ1400,良,1:36.4,1.8,3-3-3-3,0.0-40.6,42.0,534(+24),サマーフィールド
10,2022/03/23,園田,曇,2,C3二,10,7,8,345.8,10,8,田村直也,56,ダ1400,重,1:34.2,1.9,4-4-3-3,0.0-40.4,41.9,510(-1),ディーシャイン
11,2022/03/03,園田,晴,4,C3一,12,3,3,184.7,12,9,田村直也,56,ダ1400,重,1:36.1,1.8,6-5-8-8,0.0-41.8,42.6,511(+9),メイショウマコモ
12,2022/02/08,姫路,晴,3,C3二,10,6,6,554.3,10,9,田村直也,56,ダ1400,良,1:35.9,1.8,10-10-9-9,0.0-39.4,39.8,502(-2),ハナバンダ
