,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/12/24,金沢,,6,第4回とこまち真ん中,0,7,9,,,,服部大地,54,ダ1500,,,,,,,計不,
11,2022/12/12,金沢,晴,8,B28,10,8,9,93.7,8.0,8.0,服部大地,54,ダ1500,重,1:38.9,2.2,9-10-10-10,0.0-38.0,38.8,471(+1),ブーゲンビリア
12,2022/11/28,金沢,晴,8,B28,8,6,6,35.2,6.0,7.0,服部大地,54,ダ1400,良,1:32.1,2.5,7-8-7-8,0.0-38.8,39.3,470(-2),ダイチヴィット
13,2022/11/13,金沢,雨,6,第25回ちひろちゃん,12,4,4,58.6,11.0,4.0,服部大地,54,ダ1500,稍,1:38.1,0.6,5-6-5-6,0.0-39.2,39.2,472(-1),ポートメイリオン
14,2022/11/01,金沢,雨,9,B26,10,7,8,98.0,8.0,6.0,服部大地,54,ダ1400,稍,1:32.3,0.7,4-5-5-8,0.0-39.9,40.0,473(+3),タマモトレゾール
15,2022/10/16,金沢,晴,8,紫苑賞,10,7,7,108.0,10.0,4.0,服部大地,54,ダ1400,良,1:31.7,1.0,5-5-5-6,0.0-39.1,39.4,470(-3),エヴォラ
16,2022/10/04,金沢,曇,10,大汝峰賞,7,4,4,4.7,2.0,4.0,服部大地,54,ダ1500,良,1:38.3,1.8,5-4-5-4,0.0-38.4,39.6,473(-1),アナザーヴィータ
17,2022/09/20,金沢,曇,9,B25,9,2,2,23.3,7.0,4.0,服部大地,54,ダ1500,重,1:38.7,1.7,5-5-4-5,0.0-39.8,38.5,474(+7),ステイグリーン
18,2022/09/06,金沢,晴,7,競馬AI吉田有輝おじ,10,8,10,31.7,6.0,1.0,服部大地,54,ダ1500,良,1:38.7,-0.3,3-3-1-2,0.0-38.2,38.1,467(-5),(ケンイーサリアム)
19,2022/08/23,金沢,曇,10,おっしょべ祭り特別,9,8,9,9.7,3.0,3.0,服部大地,54,ダ1500,良,1:38.9,0.5,5-5-4-7,0.0-40.3,39.8,472(+1),ブーゲンビリア
20,2022/08/07,金沢,晴,6,C25,8,2,2,3.9,2.0,2.0,服部大地,54,ダ1500,良,1:39.4,0.8,4-3-4-4,0.0-40.3,40.1,471(-1),カカンクオン
21,2022/07/24,金沢,晴,5,祝定年!恩師田中恒雄,8,1,1,69.6,7.0,2.0,服部大地,54,ダ1500,稍,1:37.4,0.8,3-3-3-2,0.0-39.6,39.5,472(+2),アゼツライト
22,2022/07/10,金沢,曇,7,戦極・窮鼠百合7月7,9,4,4,54.9,8.0,5.0,服部大地,54,ダ1500,良,1:38.6,1.4,1-1-1-3,0.0-39.1,40.5,470(-1),ブライトアクトレス
23,2022/06/28,金沢,晴,6,C23,8,5,5,10.7,4.0,7.0,服部大地,54,ダ1400,良,1:33.4,2.5,7-8-8-8,0.0-39.4,39.9,471(-3),アウリイ
24,2022/06/14,金沢,雨,8,C22　特別編成,10,7,7,20.5,8.0,9.0,服部大地,54,ダ1500,良,1:39.0,1.8,6-8-10-10,0.0-39.8,39.5,474(-1),ジンフィーズ
25,2022/05/31,金沢,曇,6,C22,10,8,10,6.8,3.0,6.0,服部大地,54,ダ1500,良,1:39.4,1.0,3-4-6-7,0.0-40.6,40.5,475(+4),スウィートイレブン
26,2022/05/10,金沢,晴,2,C17,9,1,1,8.0,5.0,6.0,服部大地,54,ダ1400,良,1:32.6,1.8,5-5-6-6,0.0-39.3,40.1,471(+4),ハローグッバイ
27,2022/05/04,金沢,晴,6,ゆめちゃむCAS1周,8,6,6,23.5,5.0,2.0,服部大地,54,ダ1500,良,1:37.8,0.1,2-2-2-2,0.0-40.1,40.0,467(+1),アイドゥ
28,2022/04/19,金沢,晴,3,C17,8,6,6,5.0,3.0,6.0,服部大地,54,ダ1400,良,1:33.4,1.4,6-6-6-7,0.0-40.3,40.5,466(-3),アッシュゲイル
29,2022/04/05,金沢,晴,1,C18,8,1,1,139.9,8.0,3.0,服部大地,54,ダ1400,良,1:33.1,1.3,2-3-3-3,0.0-38.9,39.9,469(+3),フェリスウイング
30,2022/03/20,金沢,曇,2,いちじくちゃん6周年,6,1,1,21.2,4.0,3.0,服部大地,54,ダ1500,不,1:38.5,1.5,6-6-4-4,0.0-37.6,38.5,466(0),モアナモーリス
31,2022/03/13,金沢,曇,8,つばき賞,9,3,3,25.2,5.0,6.0,服部大地,54,ダ1400,良,1:35.0,2.3,9-9-6-8,0.0-38.7,40.3,466(-1),ギンチャン
32,2021/12/23,金沢,晴,6,牧場主ゆーすけは金沢,7,1,1,26.7,7.0,3.0,鈴木太一,54,ダ1500,稍,1:39.3,0.3,7-7-7-6,0.0-39.7,39.0,467(-6),ノボパニコ
33,2021/12/14,金沢,晴,9,楽天競馬はスマホでか,10,6,6,40.0,8.0,9.0,鈴木太一,54,ダ1500,重,1:38.0,2.6,7-9-9-10,0.0-38.5,39.3,473(+4),アロハロック
34,2021/11/28,金沢,晴,8,パンジー賞,7,5,5,30.9,6.0,3.0,鈴木太一,54,ダ1500,重,1:37.8,0.6,6-7-6-6,0.0-37.4,37.3,469(-1),エイシンミステリー
35,2021/11/15,金沢,曇,8,B25,5,4,4,8.7,3.0,4.0,栗原大河,54,ダ1500,重,1:37.0,0.9,3-4-3-4,0.0-38.2,38.8,470(0),ミハルプリンセス
36,2021/11/01,金沢,曇,8,楽天競馬はスマホでラ,10,8,10,4.5,2.0,7.0,栗原大河,54,ダ1500,良,1:39.0,1.2,4-4-4-7,0.0-40.0,40.8,470(-3),ウェルビーイング
37,2021/10/17,金沢,曇,9,けいなちぃ☆まいちぃ,8,6,6,11.0,3.0,4.0,栗原大河,54,ダ1500,不,1:38.4,1.5,4-4-4-4,0.0-38.3,39.0,473(+5),ヴィトラス
38,2021/10/04,金沢,晴,7,福井県畜産協会長賞,10,1,1,60.6,10.0,8.0,栗原大河,54,ダ1500,良,1:38.2,1.9,7-8-10-9,0.0-39.1,38.7,468(-2),ハクサンフラワー
39,2021/09/22,金沢,雨,5,第6回九谷焼ロディ杯,8,4,4,28.9,7.0,6.0,栗原大河,54,ダ1500,不,1:37.4,1.9,4-4-2-6,0.0-38.1,39.5,470(-1),アレレブルー
40,2021/09/07,金沢,曇,12,色白美人金沢だいこん,8,2,2,10.4,2.0,4.0,栗原大河,54,ダ1400,良,1:32.1,0.9,1-1-2-3,0.0-38.4,39.3,471(+5),エイシンギフト
41,2021/08/22,金沢,曇,9,B26,11,6,6,5.8,4.0,2.0,栗原大河,54,ダ1400,良,1:31.0,0.2,1-1-1-1,0.0-38.3,38.5,466(-6),マティス
42,2021/07/27,金沢,雨,12,白百合賞,10,7,7,12.2,5.0,6.0,畑中信司,54,ダ1500,稍,1:38.0,1.7,2-2-2-2,0.0-39.3,40.7,472(-2),ヒマワリオジョウ
43,2021/07/13,金沢,晴,8,B26,11,8,11,7.0,4.0,5.0,青柳正義,54,ダ1400,良,1:30.8,1.1,3-4-3-4,0.0-38.3,38.8,474(-3),モズザベスト
44,2021/06/29,金沢,曇,8,天帝Final「絆」,9,7,7,14.7,2.0,4.0,米倉知,54,ダ1400,重,1:30.6,1.2,2-2-3-3,0.0-37.9,38.7,477(0),メイジン
45,2021/06/13,金沢,曇,9,B25,9,8,8,3.8,2.0,5.0,米倉知,54,ダ1500,良,1:37.5,0.6,2-2-2-4,0.0-38.9,39.5,477(+5),ギンチャン
46,2021/05/23,金沢,晴,7,Gateway五十嵐,7,7,7,1.6,1.0,1.0,米倉知,54,ダ1500,稍,1:37.6,-0.6,1-1-1-1,0.0-38.7,38.7,472(-6),(スタインウェイ)
47,2021/05/10,金沢,晴,1,C18,5,1,1,1.4,1.0,2.0,青柳正義,54,ダ1400,良,1:32.4,0.4,1-1-1-1,0.0-37.5,37.9,478(-1),アリスパレス
48,2021/04/27,金沢,晴,2,C25,8,1,1,1.5,1.0,1.0,青柳正義,54,ダ1400,良,1:32.5,-0.1,2-2-1-1,0.0-40.1,40.1,479(+3),(イコロチャン)
49,2021/04/13,金沢,曇,2,C28,8,2,2,1.3,1.0,1.0,青柳正義,54,ダ1400,良,1:32.1,0.0,2-2-2-2,0.0-39.6,39.4,476(+18),(イコロチャン)
50,2020/07/12,2福島4,雨,7,3歳未勝利,16,8,16,94.4,12.0,12.0,田中勝春,54,ダ1150,不,1:10.1,2.2,10-11,31.1-36.8,37.8,458(-2),ラブアドベンチャー
51,2020/04/25,2東京1,晴,5,3歳未勝利,18,1,1,79.0,11.0,13.0,内田博幸,54,芝1400,良,1:23.7,2.3,10-10,34.5-35.1,35.9,460(-8),グルアーブ
52,2020/03/28,3中山1,曇,1,3歳未勝利,16,4,8,19.3,4.0,10.0,大野拓弥,54,ダ1200,良,1:14.4,2.8,8-9,35.0-36.6,38.5,468(0),テリオスベル
53,2020/03/08,2中山4,雨,4,3歳新馬,16,3,6,5.1,2.0,4.0,武豊,54,ダ1200,稍,1:15.3,2.2,7-7,35.7-37.4,39.1,468(0),コーリングローリー
