,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,1阪神4,晴,9,4歳以上2勝クラス,12,7,9,6.2,4,8,和田竜二,58,ダ1800,良,1:54.6,1.7,8-8-7-7,37.5-37.7,38.8,492(-2),カネトシブルーム
1,2024/02/11,2京都6,曇,7,4歳以上1勝クラス,11,8,11,4.7,2,1,西村淳也,58,ダ1800,良,1:53.4,-0.3,3-3-2-2,36.9-37.8,37.6,494(+2),(ポンサン)
2,2023/12/16,4中京5,曇,7,3歳以上1勝クラス,15,4,6,16.0,7,4,西村淳也,58,ダ1800,重,1:52.5,0.4,4-5-5-4,36.7-37.5,37.5,492(-4),ジルバーン
3,2023/12/02,4中京1,晴,5,3歳以上1勝クラス,12,6,8,4.7,3,9,永島まな,55,ダ1800,良,1:57.5,2.9,7-7-7-8,38.5-36.4,38.8,496(+10),スマラグドス
4,2023/10/28,4新潟5,小雨,6,3歳以上1勝クラス,15,8,15,17.2,7,3,泉谷楓真,57,ダ1800,稍,1:54.3,0.7,12-12-11-10,36.8-38.0,37.6,486(-4),ワイルドベティ
5,2023/10/15,4新潟2,曇,9,粟島特別(1勝クラス),17,1,1,48.6,13,9,川須栄彦,58,芝1800,稍,1:48.0,1.4,12-12,34.1-35.8,35.8,490(+8),フェミナフォルテ
6,2023/08/19,3小倉3,晴,8,3歳以上1勝クラス,16,3,6,172.1,13,10,川須栄彦,58,芝1800,良,1:47.9,1.0,11-10-11-13,35.6-36.4,35.7,482(-8),ニホンピロキーフ
7,2023/08/06,2新潟4,晴,12,3歳以上1勝クラス,18,2,4,286.8,18,8,川須栄彦,58,芝1600,良,1:33.4,0.7,11-11,34.5-34.1,33.8,490(-6),アイオブザストーム
8,2023/03/19,2中京4,晴,8,4歳以上1勝クラス,15,4,6,25.6,9,13,角田大和,57,芝2000,稍,2:04.0,3.7,3-3-2-3,36.0-35.2,38.4,496(-2),テーオーソラネル
9,2023/02/26,1阪神6,曇,6,4歳以上1勝クラス,12,7,9,9.5,4,6,団野大成,57,ダ1800,稍,1:55.8,2.5,11-11-4-3,37.7-37.6,39.7,498(0),カネトシブルーム
10,2023/02/05,1小倉8,晴,12,4歳以上1勝クラス,16,2,3,49.6,10,4,松若風馬,57,芝1800,良,1:47.5,0.5,8-8-9-9,35.9-35.4,35.2,498(+10),モズゴールドバレル
11,2023/01/14,1小倉1,曇,8,4歳以上1勝クラス,16,3,5,73.4,16,7,幸英明,57,芝1800,重,1:49.2,0.6,11-11-12-13,36.7-35.7,35.4,488(+8),ジャスティンエース
12,2022/08/21,4小倉4,晴,12,3歳以上1勝クラス,10,5,5,55.0,8,10,富田暁,54,芝1800,良,1:47.8,1.8,8-8-7-7,35.8-34.9,36.1,480(-8),マテンロウスカイ
13,2022/07/24,3小倉8,曇,7,3歳以上1勝クラス,12,7,9,8.7,5,12,岩田望来,54,芝2000,良,2:01.3,1.8,9-8-7-9,36.2-34.7,36.1,488(+12),アーティット
14,2021/12/11,6阪神3,晴,6,2歳新馬,13,1,1,4.5,1,1,岩田望来,55,芝2000,良,2:01.6,-0.1,3-3-3-3,36.3-36.2,36.0,476(0),(ヤマニンサイフォス)
