,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/06,3新潟2,晴,8,3歳以上1勝クラス,8,1,1,99.3,8,8,丹内祐次,57,ダ2500,重,2:46.0,7.2,4-4-8-8,31.0-38.5,42.3,460(-16),メメランタン
1,2019/08/11,2新潟6,晴,8,3歳以上1勝クラス,14,2,3,173.1,13,12,江田照男,57,ダ1200,良,1:14.0,2.2,14-14,34.9-36.9,36.6,476(+24),アイアムハヤスギル
2,2019/05/11,2東京7,晴,8,4歳以上500万下,16,5,9,244.8,14,15,的場勇人,57,ダ1600,良,1:40.8,2.7,8-12,36.4-36.7,38.2,452(-4),フラワーストリーム
3,2018/12/15,4中京5,晴,7,3歳以上500万下,16,8,15,223.8,15,11,的場勇人,57,ダ1400,稍,1:27.3,2.2,6-11,35.2-37.9,39.4,456(-6),クリムズンフラッグ
4,2018/11/17,5東京5,晴,7,3歳以上500万下,16,1,1,87.0,14,11,的場勇人,57,ダ1300,良,1:20.9,1.4,1-1,30.4-36.4,37.8,462(+18),オーヴォドーロ
5,2018/07/21,2福島7,晴,9,三陸特別(500万下),15,5,9,368.3,15,13,的場勇人,57,ダ1700,良,1:47.5,1.9,15-15-15-15,30.1-37.2,37.1,444(-2),プライムコード
6,2018/06/24,1函館4,晴,7,3歳以上500万下,11,2,2,149.0,11,10,勝浦正樹,57,ダ1700,良,1:50.5,3.8,11-11-6-9,30.7-37.6,40.8,446(-2),フリーフリッカー
7,2018/06/16,1函館1,晴,9,3歳以上500万下,14,8,14,221.9,14,11,横山和生,57,ダ1700,良,1:48.7,1.8,14-14-14-13,30.3-39.7,39.6,448(0),メイショウイッポン
8,2018/05/06,2東京6,晴,7,4歳以上500万下,16,4,7,95.4,12,10,内田博幸,57,ダ1600,良,1:40.3,2.6,14-12,35.3-38.0,38.9,448(0),ポルトドレーヴ
9,2018/04/21,1福島5,晴,9,4歳以上500万下,16,2,3,207.5,14,15,的場勇人,57,芝1800,良,1:50.0,1.6,12-13-15-15,36.2-36.0,35.9,448(-6),ジャコマル
10,2018/04/07,1福島1,曇,12,川俣特別(500万下),16,3,6,90.0,14,16,的場勇人,57,芝1800,良,1:52.6,2.5,2-2-2-9,35.4-37.3,39.7,454(-4),タガノガジュマル
11,2018/02/10,2京都5,雨,8,4歳以上500万下,15,6,10,64.3,11,15,的場勇人,57,ダ1400,稍,1:28.5,2.8,10-14,35.1-38.5,39.5,458(-12),アテンフェスタ
12,2018/02/03,1東京3,曇,8,4歳以上500万下,16,4,7,18.7,9,15,的場勇人,57,ダ1600,不,1:40.6,4.5,1-2,35.7-35.9,40.4,470(+16),ゴールドブラッド
13,2017/10/15,4東京5,雨,7,3歳以上500万下,16,5,9,8.9,6,12,的場勇人,55,ダ1400,不,1:25.6,1.6,2-2,35.3-36.4,37.9,454(-2),フクノクオリア
14,2017/10/08,4東京2,晴,7,3歳以上500万下,16,8,15,65.9,10,7,的場勇人,55,ダ1600,稍,1:38.0,2.2,2-2,34.9-36.4,38.4,456(+4),アルーアキャロル
15,2017/06/25,3東京8,曇,12,3歳以上500万下,16,4,7,61.3,11,16,的場勇人,54,ダ1600,稍,1:40.6,3.7,1-2,36.0-35.6,39.3,452(-6),サンチェサピーク
16,2017/06/11,3東京4,曇,12,3歳以上500万下,16,7,14,64.4,11,5,的場勇人,54,ダ1600,良,1:39.4,0.6,2-2,36.7-36.9,37.3,458(-4),トレンドライン
17,2017/05/14,2東京8,曇,5,3歳500万下,16,3,5,83.6,12,11,的場勇人,56,ダ1400,重,1:25.1,2.2,16-16,34.3-37.0,35.9,462(-4),バンケットスクエア
18,2017/04/29,2東京3,晴,3,3歳未勝利,16,2,4,108.7,10,1,的場勇人,56,ダ1400,良,1:27.1,-0.5,1-1,36.3-38.0,38.0,466(-8),(マーブルフラッシュ)
19,2017/03/12,2中京2,晴,1,3歳未勝利,16,4,7,156.6,15,16,熊沢重文,56,ダ1400,良,1:30.9,4.5,15-16,35.5-38.5,41.2,474(-6),アタミ
20,2016/12/18,5中山6,晴,1,2歳未勝利,15,6,10,57.0,9,8,田中勝春,55,ダ1200,稍,1:14.2,1.3,11-12,34.5-38.4,38.7,480(0),ミスパイロ
21,2016/11/19,5京都5,曇,3,2歳未勝利,16,4,8,56.3,11,10,古川吉洋,55,ダ1400,重,1:26.4,1.0,16-16,34.9-38.2,37.4,480(-6),アシャカリアン
22,2016/11/13,5東京4,晴,5,2歳新馬,12,6,8,8.0,3,11,横山典弘,55,芝1600,良,1:39.3,2.0,11-10,36.8-35.4,36.3,486(0),ハーツブライト
