,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/09,名古屋,雨,8,C6組,11,8,11,2.7,1.0,9,今井貴大,56,ダ1400,不,1:34.2,2.8,4-5-6,0.0-39.8,41.4,497(-1),エムティーカイザ
1,2020/06/25,名古屋,曇,9,C5組,10,3,3,2.5,2.0,2,今井貴大,56,ダ1400,重,1:32.3,0.0,1-1-1,0.0-40.3,40.3,498(+4),クルセイズプラン
2,2020/06/12,名古屋,小雨,12,四谷の千枚田特別,10,8,9,6.2,4.0,4,今井貴大,56,ダ1400,不,1:32.2,2.4,5-3-3,0.0-38.9,40.2,494(+3),シーイズアピーチ
3,2020/05/13,名古屋,晴,11,山崎川特別,9,3,3,2.5,1.0,1,今井貴大,56,ダ1600,良,1:45.4,-0.4,2-2-1,0.0-40.8,40.6,491(+2),(コルドゥーン)
4,2020/05/01,名古屋,晴,5,C20組,9,3,3,1.3,1.0,1,丹羽克輝,56,ダ1400,良,1:31.7,-1.6,2-1-1,0.0-38.9,38.9,489(0),(ロジベーカ)
5,2020/04/21,名古屋,曇,5,C21組,9,6,6,1.8,1.0,3,村上弘樹,56,ダ1400,重,1:33.2,0.7,2-2-3,0.0-39.8,40.4,489(+7),シエテアレグリア
6,2020/03/15,1中京6,晴,8,4歳以上1勝クラス,11,6,6,85.5,10.0,11,藤岡康太,57,ダ1900,稍,2:08.8,8.2,2-2-5-10,30.1-38.8,46.4,482(-2),ワイズワン
7,2019/07/13,2函館3,晴,6,3歳未勝利,9,8,9,23.7,6.0,6,柴山雄一,56,ダ1700,稍,1:49.1,2.6,3-4-5-6,29.6-39.7,40.3,484(-4),バンクショット
8,2019/07/07,2函館2,曇,3,3歳未勝利,11,8,10,70.4,11.0,6,柴山雄一,56,ダ1700,良,1:49.5,1.6,5-8-10-10,29.6-40.3,41.0,488(+2),ハッシュゴーゴー
9,2019/06/22,1函館3,雨,4,3歳未勝利,14,6,10,40.1,10.0,10,柴山雄一,56,ダ1700,良,1:49.7,2.6,8-8-8-10,29.8-38.8,40.7,486(+14),オーシャンズルーラ
10,2019/06/15,1函館1,曇,6,3歳未勝利,10,7,11,,,除,柴山雄一,56,ダ1700,良,,,,30.4-38.6,,計不,シンライ
11,2019/02/09,1小倉1,曇,2,3歳未勝利,11,1,1,5.7,2.0,7,柴山雄一,56,ダ1700,稍,1:49.9,2.0,7-7-7-6,30.8-38.9,40.3,472(-4),モサ
12,2019/01/27,1中京4,晴,1,3歳未勝利,15,8,15,47.0,10.0,3,柴山雄一,56,ダ1800,良,1:57.2,0.1,5-2-4-4,38.1-39.7,39.6,476(-10),サーチュイン
13,2019/01/13,1京都4,晴,1,3歳未勝利,16,3,5,152.4,14.0,6,柴山雄一,56,ダ1800,良,1:57.3,2.4,13-13-14-13,37.1-39.2,39.9,486(-2),ヒミノブルー
14,2018/12/22,5阪神7,曇,5,2歳新馬,18,8,16,275.2,15.0,17,秋山真一,55,芝1800,稍,1:53.0,3.1,17-18,36.6-35.1,36.8,488(0),グラディーヴァ
