race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504020709,2025/08/16,新潟,晴,09,,オープン,14,6,10,14.2,5.0,10,難波剛健,60.0,障害,3250,良,0:3:34.7,4.2,3-3-5-7,13.2,476,インプレス
202505030304,2025/06/14,東京,曇,04,,オープン,12,1,1,12.5,4.0,中,難波剛健,60.0,障害,3110,良,,,1-1-2-2,,474,ジューンベロシティ
202407020504,2024/08/24,中京,晴,4,小倉サマージャンプ(JGIII),オープン,5,2,2,nan,nan,取,小牧加矢,60,障,3300,良,,,,,,ロスコフ
202404020109,2024/07/27,新潟,曇,9,新潟ジャンプS(JGIII),オープン,13,4,5,3.9,2.0,1,小牧加矢,60,障,3250,良,3:32.3,-0.1,1-1-1-1,13.1,472,(サクセッション)
202405030708,2024/06/22,東京,晴,8,東京ジャンプS(JGIII),オープン,14,2,2,10.3,4.0,中,井上敏樹,60,障,3110,稍,,,,,468,ジューンベロシティ
202305040509,2023/10/15,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,5,5,8.4,4.0,2,平沢健治,60,障,3110,重,3:32.4,0.4,1-1-1-1,13.7,474,マイネルグロン
202309040308,2023/09/16,阪神,晴,8,阪神ジャンプS(JGIII),オープン,14,2,2,8.4,4.0,2,平沢健治,60,障,3140,良,3:26.0,0.3,1-1-1-1,13.1,484,ジューンベロシティ
202310030504,2023/08/26,小倉,晴,4,小倉サマージャンプ(JGIII),オープン,10,3,3,9.1,4.0,6,黒岩悠,60,障,3390,稍,3:48.2,1.0,6-8-9-8,13.5,476,テーオーソクラテス
202304020104,2023/07/29,新潟,晴,4,新潟ジャンプS(JGIII),オープン,11,4,4,3.6,2.0,9,黒岩悠,60,障,3250,良,3:33.2,4.9,1-1-3-5,13.1,476,サクセッション
202305030708,2023/06/24,東京,曇,8,東京ジャンプS(JGIII),オープン,12,7,10,2.0,1.0,9,黒岩悠,60,障,3110,良,3:28.6,2.1,6-6-6-7,13.4,472,ジューンベロシティ
202209050308,2022/11/12,阪神,晴,8,京都ジャンプS(JGIII),オープン,13,6,8,1.7,1.0,1,黒岩悠,60,障,3140,良,3:26.2,-1.1,1-1-1-1,13.1,484,(マサハヤドリーム)
202205040509,2022/10/16,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,8,12,2.4,1.0,2,黒岩悠,60,障,3110,良,3:26.2,0.3,1-1-1-1,13.3,480,ゼノヴァース
202207050308,2022/09/17,中京,曇,8,阪神ジャンプS(JGIII),オープン,14,5,8,1.4,1.0,1,黒岩悠,60,障,3300,良,3:33.4,-0.6,1-1-1-1,12.9,476,(アルーフクライ)
202204020108,2022/07/30,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,4,5,6.0,3.0,1,黒岩悠,60,障,3250,良,3:28.4,-0.1,1-1-1-1,12.8,468,(ゼノヴァース)
202205030708,2022/06/25,東京,晴,8,東京ジャンプS(JGIII),オープン,12,7,9,8.9,3.0,2,黒岩悠,60,障,3110,良,3:27.2,1.0,2-2-2-2,13.3,468,ケイティクレバー
202210020508,2022/02/26,小倉,晴,8,春麗ジャンプS(OP),オープン,12,4,4,2.9,1.0,7,黒岩悠,60,障,3390,良,3:47.1,1.7,1-1-4-3,13.4,464,マイネルヴァッサー
202210010612,2022/01/30,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,1,1,9.3,4.0,9,黒岩悠,57,芝,2000,良,2:01.2,1.0,2-2-2-2,37.0,462,ダノンターキッシュ
202109050308,2021/11/13,阪神,曇,8,京都ジャンプS(JGIII),オープン,13,7,10,5.6,3.0,3,黒岩悠,60,障,3140,良,3:29.1,0.8,1-1-2-2,13.3,462,ケンホファヴァルト
202105040409,2021/10/17,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,5,5,7.1,3.0,2,黒岩悠,60,障,3110,稍,3:28.9,0.1,1-1-1-1,13.4,470,ラヴアンドポップ
202104030308,2021/07/31,新潟,晴,8,新潟ジャンプS(JGIII),オープン,13,4,5,2.7,1.0,8,黒岩悠,60,障,3250,良,3:31.0,2.0,5-5-7-7,13.0,464,トゥルボー
202105030708,2021/06/26,東京,曇,8,東京ジャンプS(JGIII),オープン,14,6,10,12.4,5.0,2,黒岩悠,60,障,3110,良,3:28.3,0.0,3-3-7-6,13.4,458,スマートアペックス
