,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,10,妙高特別(2勝クラス),15,8,15,56.9,10,14,小沢大仁,56,ダ1200,稍,1:13.4,1.9,7-9,34.3-37.2,38.2,458(-6),ミルトハンター
1,2024/08/04,2新潟4,晴,6,驀進特別(2勝クラス),18,7,14,39.8,10,12,小沢大仁,56,芝1000,良,0:55.5,0.6,3,32.3-33.0,33.4,464(+8),ジャスパーノワール
2,2024/04/28,2東京4,晴,12,4歳以上2勝クラス,16,3,6,95.2,13,12,永野猛蔵,55,ダ1400,良,1:25.5,2.1,7-7,34.8-36.8,37.9,456(-4),エピックジョイ
3,2024/03/09,1中京1,曇,9,伊良湖特別(2勝クラス),16,4,7,27.3,9,11,斎藤新,56,ダ1200,良,1:13.6,0.6,13-15,34.2-38.8,37.8,460(-4),ロングファイナリー
4,2024/01/13,1中山4,曇,8,4歳以上2勝クラス,12,6,8,14.3,7,8,小林勝太,53,ダ1200,良,1:11.9,0.6,1-1,34.5-36.8,37.4,464(-6),ダテボレアス
5,2023/12/03,5中山2,晴,12,3歳以上2勝クラス,16,3,6,4.3,1,15,小林美駒,52,ダ1200,良,1:13.4,1.8,2-2,33.8-37.8,39.6,470(+2),シゲルファンノユメ
6,2023/09/10,4中山2,晴,12,3歳以上2勝クラス,16,3,5,8.7,2,3,小林美駒,52,ダ1200,良,1:11.0,0.3,3-3,33.8-36.9,37.0,468(+6),オメガシンフォニー
7,2023/08/12,3新潟1,晴,12,3歳以上1勝クラス,15,5,8,11.7,7,1,小林美駒,52,ダ1200,良,1:11.1,-0.6,2-2,34.6-36.5,36.4,462(+20),(シュバルツガイスト)
8,2023/05/07,1新潟4,雨,6,4歳以上1勝クラス,15,2,3,17.4,5,3,今村聖奈,53,ダ1200,不,1:12.0,0.6,4-4,34.4-37.0,37.3,442(0),オーガスタスカイ
9,2023/02/05,1小倉8,晴,3,4歳以上1勝クラス,13,1,1,17.9,6,10,角田大和,55,ダ1000,良,1:00.4,1.9,7-7,33.7-36.0,36.9,442(+2),デルマシルフ
10,2023/01/22,1小倉4,曇,3,4歳以上1勝クラス,14,6,9,12.0,5,7,佐々木大,53,ダ1000,稍,0:59.0,0.7,10-10,33.6-36.0,35.5,440(+2),ララシャンドン
11,2022/11/12,3福島3,晴,4,3歳以上1勝クラス,16,7,13,9.9,6,12,荻野極,54,ダ1150,良,1:10.5,1.9,6-9,32.0-36.6,37.9,438(-6),ミロワール
12,2022/10/22,4新潟3,曇,8,3歳以上1勝クラス,15,1,1,3.7,2,3,今村聖奈,49,ダ1200,良,1:11.7,0.6,7-7,34.3-36.8,36.6,444(-2),グラストンベリー
13,2022/07/09,1函館9,曇,2,3歳未勝利,12,5,6,1.6,1,1,横山武史,54,ダ1000,良,0:59.5,-0.5,1-1,34.6-36.4,36.4,446(+6),(サバンナチャンス)
14,2022/06/19,1函館4,曇,3,3歳未勝利,12,7,9,1.8,1,2,横山武史,54,ダ1000,良,0:59.4,0.0,2-2,34.3-36.6,36.6,440(-4),エヴリーサンクス
15,2022/05/22,1新潟6,曇,1,3歳未勝利,15,4,7,4.6,2,4,亀田温心,53,ダ1200,良,1:12.5,0.2,1-1,34.2-38.1,38.3,444(+2),オーガスタスカイ
16,2022/04/23,1福島3,曇,1,3歳未勝利,16,1,1,6.6,3,3,亀田温心,53,ダ1150,良,1:11.2,0.4,1-1,32.5-38.3,38.7,442(-4),ゴッドクインビー
17,2022/03/27,2中京6,晴,2,3歳未勝利,16,1,2,7.3,5,3,亀田温心,53,ダ1200,不,1:12.5,0.3,3-5,35.0-37.2,37.1,446(-8),ジダイノチョウジ
18,2022/01/10,1中山4,曇,4,3歳新馬,15,1,1,7.1,4,4,津村明秀,54,ダ1200,良,1:13.5,1.3,1-1,34.2-38.0,39.3,454(0),ラブリネスオーバー
