,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,水沢,小雨,3,C2七組,11,1,1,13.0,3.0,1,陶文峰,56,ダ1300,重,1:22.9,-0.2,1-1-1-1,0.0-39.0,39.0,438(-2),(ディスタンボヌール)
1,2021/12/06,水沢,曇,5,C2六組,10,8,9,57.3,5.0,6,大坪慎,56,ダ1400,不,1:29.5,1.5,4-3-4-5,0.0-38.9,40.2,440(0),ファステストシチー
2,2021/11/28,水沢,晴,3,C2八組,9,5,5,15.3,5.0,2,大坪慎,56,ダ1300,不,1:23.0,0.1,3-3-3-2,0.0-38.7,38.7,440(+3),シラハタヤマ
3,2021/11/21,盛岡,曇,4,C2七組,8,8,8,8.3,3.0,4,大坪慎,56,ダ1200,稍,1:17.3,2.1,5-3,0.0-39.0,40.5,437(-5),ルナレインボー
4,2021/11/14,盛岡,晴,3,C2八組,9,3,3,5.1,4.0,5,大坪慎,56,ダ1200,不,1:15.8,1.1,3-4,0.0-38.3,39.0,442(+1),スイートフェンネル
5,2021/10/24,盛岡,晴,1,C2八組,8,3,3,5.2,2.0,2,大坪慎,56,ダ1200,稍,1:15.6,1.0,4-2,0.0-37.6,38.0,441(+6),ハヅキ
6,2021/10/10,盛岡,曇,3,C2八組,11,7,9,20.4,7.0,5,大坪慎,56,ダ1200,稍,1:16.4,1.2,6-6,0.0-39.7,39.8,435(+3),リテラチュア
7,2021/09/26,盛岡,曇,4,C2八組,8,6,6,13.4,4.0,5,大坪慎,56,ダ1200,良,1:17.2,1.3,4-4,0.0-39.0,39.8,432(-6),レジェンドメーカー
8,2021/09/12,盛岡,晴,4,C2九組,7,4,4,5.2,3.0,7,菅原辰徳,56,ダ1200,良,1:18.9,3.1,4-7,0.0-39.2,41.4,438(+7),ペイシャマキアージ
9,2021/08/29,盛岡,晴,2,3歳C2五組,10,4,4,9.3,4.0,4,菅原辰徳,56,ダ1200,重,1:16.3,2.8,3-4,0.0-37.6,39.9,431(-19),アラベスクパンシェ
10,2021/08/01,3新潟4,雨,4,3歳未勝利,15,6,11,68.8,11.0,11,森一馬,56,ダ1800,良,1:57.1,3.0,4-4-7-7,36.9-38.1,40.1,450(+8),セイウンオードリー
11,2021/07/17,3小倉5,小雨,7,3歳未勝利,15,3,6,,,除,藤懸貴志,56,ダ1700,良,,,,30.5-38.7,,444(+2),ブラビオ
12,2021/02/20,1阪神3,晴,4,3歳新馬,16,6,11,49.6,11.0,8,藤懸貴志,56,ダ1400,良,1:29.2,1.7,7-6,34.8-40.0,40.8,442(0),メイショウサトワ
