,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,3,C3ー2,11,7,8,311.4,11.0,8.0,西森将司,56,ダ1300,良,1:28.2,2.8,11-11-11-11,0.0-40.7,41.1,463(0),メイショウギガース
1,2024/07/14,高知,雨,3,権藤史昭結婚記念特別,10,4,4,139.0,10.0,9.0,西森将司,56,ダ1400,不,1:31.9,2.3,10-10-10-10,0.0-39.7,40.3,463(0),ノックオンウッド
2,2024/06/29,高知,曇,4,C3ー2,11,6,7,165.7,10.0,8.0,岡遼太郎,56,ダ1300,不,1:25.7,1.4,11-11-11-11,0.0-40.5,40.2,463(-3),カンノンソラーレ
3,2024/06/15,高知,曇,4,C2C3混合,12,8,12,136.8,12.0,6.0,阿部基嗣,52,ダ1400,良,1:34.9,3.0,9-9-10-12,0.0-39.3,41.4,466(-2),ダノンダンサー
4,2024/06/02,高知,晴,12,ファイナルレース,12,1,1,7.4,4.0,5.0,井上瑛太,56,ダ1300,重,1:26.4,0.8,6-4-5-6,0.0-40.8,40.8,468(-5),ハチキンムスメ
5,2024/05/18,高知,晴,3,C3ー2,11,1,1,89.1,9.0,9.0,阿部基嗣,53,ダ1300,稍,1:27.5,2.1,9-9-9-9,0.0-40.0,40.0,473(-3),スリールサンセール
6,2024/05/05,高知,晴,4,C3ー2,8,7,7,182.7,7.0,8.0,阿部基嗣,53,ダ1400,稍,1:34.9,2.7,8-8-8-8,0.0-38.7,39.9,476(-1),アイアンムスメ
7,2024/04/20,高知,曇,1,C3ー2,11,5,5,36.4,8.0,6.0,阿部基嗣,53,ダ1600,良,1:50.9,1.3,11-11-11-10,0.0-42.2,41.4,477(+1),プロトサマニ
8,2024/04/07,高知,曇,10,ハナモモ特別,10,4,4,216.4,10.0,9.0,阿部基嗣,53,ダ1400,重,1:33.4,2.8,10-9-9-9,0.0-37.8,39.9,476(-5),コルニリア
9,2024/03/24,高知,雨,7,C2ー4,9,5,5,128.4,9.0,7.0,阿部基嗣,53,ダ1400,不,1:31.3,2.8,8-8-7-7,0.0-38.6,39.3,481(-1),デルマベルセブブ
10,2024/03/10,高知,晴,6,C2ー3,8,8,8,121.6,5.0,7.0,木村直輝,56,ダ1400,稍,1:35.4,4.0,8-8-8-7,0.0-38.7,41.4,482(0),ナムラスワガー
11,2024/02/25,高知,曇,6,C2ー3,9,7,8,35.6,5.0,8.0,阿部基嗣,53,ダ1300,不,1:25.3,1.4,6-6-7-9,0.0-38.9,39.4,482(+2),サクラカレント
12,2024/02/11,高知,晴,4,C2ー4,9,3,3,22.2,5.0,6.0,阿部基嗣,53,ダ1400,重,1:34.1,1.4,7-7-8-8,0.0-42.1,40.8,480(+2),ビッグリュウオー
13,2024/02/04,高知,曇,6,C2ー3,8,6,6,39.2,6.0,5.0,阿部基嗣,53,ダ1400,不,1:31.6,2.4,6-7-8-7,0.0-38.9,40.5,478(0),プロテア
14,2024/01/21,高知,晴,11,ファイナルレース,12,8,12,16.3,7.0,6.0,岡村卓弥,56,ダ1400,重,1:34.7,1.1,9-9-9-12,0.0-41.4,41.4,478(+1),エイシンリュージュ
15,2024/01/14,高知,晴,7,C2ー3,8,2,2,78.9,6.0,5.0,上田将司,56,ダ1400,良,1:34.7,2.8,8-8-8-8,0.0-40.9,40.8,477(-1),サンマルーン
16,2024/01/07,高知,晴,10,ファイナルレース,12,5,5,27.2,10.0,9.0,中島龍也,56,ダ1300,稍,1:29.1,1.4,11-11-9-9,0.0-41.6,42.0,478(+5),アイタイ
17,2023/12/28,高知,晴,12,ファイナルレース,11,6,7,22.2,9.0,6.0,上田将司,56,ダ1600,稍,1:49.7,2.6,11-11-10-10,0.0-41.1,42.0,473(+4),ディープギルドン
