,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,12,ラベンダー特別,10,1,1,86.8,8.0,6.0,深澤杏花,54,ダ1400,良,1:31.0,2.3,8-8-7,0.0-39.2,39.6,451(+5),マルメラーダ
1,2024/07/05,笠松,晴,6,笠松けいば金曜日ライ,10,8,10,29.8,6.0,2.0,大原浩司,56,ダ1400,良,1:30.5,0.6,2-1-2,0.0-38.4,38.9,446(+2),ユリシーズ
2,2024/06/06,笠松,曇,4,小鳩ちゃん好き好きカ,8,7,7,26.1,6.0,5.0,大畑慧悟,55,ダ1400,良,1:29.9,1.3,7-6-5,0.0-38.0,38.3,444(-3),ヤマチョウヴォイス
3,2024/05/23,笠松,曇,6,第二回よろしく頼む杯,10,7,8,44.9,7.0,5.0,大畑慧悟,55,ダ1400,良,1:29.9,1.7,7-8-8,0.0-38.2,39.0,447(-1),アイファーダイオウ
4,2024/05/09,笠松,晴,5,エンドレスラブ直美ん,8,3,3,14.4,6.0,5.0,大畑慧悟,55,ダ1400,良,1:31.6,0.8,2-2-2,0.0-41.1,41.8,448(0),ヤマニンリリアーナ
5,2024/04/29,笠松,曇,9,ウマ娘フジマサマーチ,9,3,3,9.9,5.0,8.0,室陽一朗,55,ダ1400,良,1:31.9,2.6,9-8-9,0.0-38.5,40.1,448(+6),ハンデンキング
6,2024/04/05,笠松,曇,5,桜狩賞,8,3,3,10.3,4.0,2.0,大畑慧悟,55,ダ1600,良,1:43.6,0.1,2-1-1,0.0-39.0,39.0,442(-5),リックトラチャン
7,2024/03/08,笠松,晴,9,LJS笠松ラウンド第,8,7,7,40.2,7.0,5.0,関本玲花,56,ダ1400,良,1:30.4,1.2,7-7-7,0.0-39.1,39.2,447(+3),ヨーコマイラヴ
8,2024/02/20,笠松,曇,4,田中亜紀の誕生日記念,10,3,3,43.6,6.0,6.0,松本一心,53,ダ1400,重,1:31.8,2.8,2-5-5,0.0-37.5,40.1,444(-6),アスマスティーブ
9,2024/02/06,笠松,晴,4,美智雄☆公子57回目,8,6,6,69.3,8.0,3.0,松本一心,53,ダ1400,重,1:30.0,1.3,4-4-4,0.0-37.5,38.5,450(-5),テーオーアラジン
10,2024/01/24,笠松,,4,大好きな真由美さんを,0,2,2,,,,松本一心,53,ダ1400,,,,,,,計不,
11,2024/01/09,笠松,晴,7,B7組,8,4,4,30.4,7.0,6.0,大畑雅章,56,ダ1400,良,1:30.8,0.7,6-6-7,0.0-38.0,37.9,455(+3),エクトゥシュタール
12,2023/12/06,笠松,晴,9,磨墨短距離特別,8,1,1,28.9,6.0,5.0,大畑雅章,56,ダ1400,良,1:31.1,1.3,7-8-8,0.0-39.5,39.9,452(-7),コトシロ
13,2023/11/22,笠松,晴,9,桜紅葉特別,7,3,3,32.0,6.0,4.0,大畑雅章,56,ダ1600,良,1:44.8,0.5,6-6-5,0.0-39.1,38.7,459(+6),ハンデンキング
14,2023/11/07,笠松,晴,9,フェルマー特別,7,1,1,61.1,6.0,7.0,岡部誠,56,ダ1600,稍,1:47.2,2.9,7-7-7,0.0-39.6,39.4,453(-3),エンジョイリッキー
15,2023/10/23,笠松,晴,10,天高し特別,8,7,7,11.9,6.0,8.0,松本一心,53,ダ1600,良,1:46.9,1.6,6-7-7,0.0-40.1,39.8,456(0),シャローナ
16,2023/10/11,笠松,晴,10,YJSトライアルラウ,10,5,5,4.4,2.0,4.0,泉谷楓真,56,ダ1400,良,1:32.0,1.0,6-7-5,0.0-38.5,39.0,456(+2),タイセイグリード
17,2023/09/13,笠松,晴,9,A5・B3組,10,5,5,13.1,5.0,4.0,松本一心,54,ダ1400,良,1:30.8,0.5,7-5-5,0.0-38.5,38.2,454(+4),ハーイ
18,2023/09/01,笠松,晴,9,めいほう高原特別,7,1,1,4.0,2.0,4.0,松本一心,53,ダ1400,良,1:30.6,0.2,1-1-2,0.0-39.2,39.4,450(-5),マイネルホイッスル
19,2023/08/16,笠松,曇,8,鹿ノ子百合特別,5,2,2,3.9,2.0,3.0,岡部誠,53,ダ1400,稍,1:30.7,1.2,1-2-2,0.0-38.4,39.6,455(-3),ブラヴィーノ
20,2023/08/02,笠松,晴,8,袖時雨特別,9,2,2,3.0,2.0,4.0,松本一心,54,ダ1400,良,1:31.0,1.8,4-6-6,0.0-38.7,39.5,458(+10),コパノフレディー
21,2023/05/21,2東京10,晴,7,4歳以上1勝クラス,16,6,11,122.2,11.0,13.0,伊藤工真,58,ダ1600,稍,1:38.7,2.0,4-4,35.4-36.6,38.2,448(-6),リバーサルバレット
22,2023/01/14,1中山5,雨,8,4歳以上1勝クラス,15,8,15,7.7,5.0,13.0,伊藤工真,58,ダ1800,良,1:58.1,2.7,5-6-8-13,38.2-39.2,41.0,454(+10),ラブベティー
23,2022/11/06,5東京2,晴,7,3歳以上1勝クラス,12,3,3,32.8,8.0,7.0,津村明秀,57,ダ1600,良,1:39.3,0.9,5-6,36.5-36.6,36.7,444(-4),シャーマンズケイブ
24,2022/10/30,4新潟6,曇,9,聖籠特別(1勝クラス),18,3,5,34.3,9.0,12.0,伊藤工真,57,芝1800,稍,1:50.2,2.4,7-7,34.7-35.5,36.9,448(+4),テイデ
25,2022/08/21,2札幌4,晴,7,3歳以上1勝クラス,13,6,9,11.1,5.0,10.0,伊藤工真,57,ダ1700,良,1:47.7,2.0,5-5-9-8,29.7-38.2,39.2,444(-4),スマートセプター
26,2022/08/14,2札幌2,曇,8,3歳以上1勝クラス,13,5,7,14.5,6.0,6.0,伊藤工真,57,ダ1700,稍,1:46.7,0.6,4-4-4-4,30.2-38.4,38.6,448(+4),リアルシング
27,2022/07/30,1札幌3,晴,7,3歳以上1勝クラス,14,3,4,18.4,7.0,9.0,伊藤工真,57,ダ1700,良,1:47.7,1.9,14-14-14-12,30.9-36.9,37.4,444(+2),ジョイス
28,2022/05/28,2東京11,晴,8,4歳以上1勝クラス,12,5,6,3.5,1.0,2.0,伊藤工真,57,ダ1600,稍,1:38.7,0.6,2-2,37.4-35.4,35.9,442(-6),ビヨンドザシーン
29,2022/05/22,2東京10,晴,6,4歳以上1勝クラス,16,7,14,3.0,1.0,2.0,伊藤工真,57,ダ1600,良,1:38.1,1.2,3-3,35.7-36.6,37.4,448(0),ユイノチャッキー
30,2022/03/06,2中山4,晴,7,4歳以上1勝クラス,16,7,14,3.6,1.0,3.0,伊藤工真,57,ダ1800,良,1:55.7,0.4,2-2-2-4,37.6-39.6,39.8,448(-4),トーセンインパルス
31,2022/01/30,1東京2,晴,4,4歳以上1勝クラス,16,6,12,45.9,6.0,3.0,伊藤工真,57,ダ1600,良,1:38.6,0.6,3-2,34.8-37.6,37.4,452(+8),ロンコーネ
32,2021/12/18,6中京5,晴,3,3歳以上1勝クラス,16,7,14,22.7,8.0,9.0,伊藤工真,57,ダ1400,重,1:24.8,1.1,15-16,34.5-37.4,36.6,444(0),マブストーク
33,2021/12/05,6中京2,曇,6,3歳以上1勝クラス,16,8,15,32.3,11.0,6.0,伊藤工真,57,ダ1400,良,1:25.8,0.4,15-16,34.9-38.1,37.1,444(+2),マイグレーション
34,2021/09/18,4中山3,小雨,8,3歳以上1勝クラス,16,8,16,9.4,5.0,8.0,丹内祐次,57,ダ1800,不,1:52.7,1.5,4-3-2-4,35.9-38.0,39.4,442(-2),ドラウプニル
