,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,水沢,曇,2,C2十組,11,1,1,10.9,5.0,1.0,菅原辰徳,54,ダ1300,不,1:25.7,-0.1,1-1-1-1,0.0-40.7,40.7,433(+2),(インサニティ)
1,2022/12/18,水沢,,1,C2八組,0,5,5,,,,菅原辰徳,54,ダ1300,,,,,,,計不,
2,2022/12/06,水沢,小雪,6,C2,7,1,1,65.0,7.0,5.0,坂口裕一,54,ダ1600,稍,1:45.0,0.4,1-1-1-1,0.0-39.8,40.2,431(+11),フォルツァモンド
3,2022/11/20,盛岡,晴,3,C2七組,10,8,9,76.7,9.0,7.0,菅原辰徳,54,ダ1200,良,1:16.5,1.8,8-9,0.0-38.6,38.5,420(-1),ハイアキュレイト
4,2022/11/13,盛岡,曇,2,盛岡市職員盛駿会会長,10,4,4,36.9,6.0,9.0,菅原辰徳,54,ダ1200,良,1:17.1,2.8,8-8,0.0-38.1,38.9,421(+3),エンペラーズパレス
5,2022/10/30,盛岡,晴,2,C2七組,8,5,5,11.9,3.0,3.0,菅原辰徳,54,ダ1200,良,1:16.1,0.5,3-3,0.0-39.2,38.7,418(-3),アラリンホルン
6,2022/10/23,盛岡,晴,2,C2十組,9,8,9,7.9,4.0,3.0,菅原辰徳,54,ダ1200,稍,1:16.4,0.3,4-4,0.0-39.8,39.0,421(+4),キリシマミッチー
7,2022/10/09,盛岡,曇,2,C2十組,10,4,4,37.7,7.0,5.0,菅原辰徳,54,ダ1200,稍,1:15.6,1.2,7-6,0.0-38.5,37.6,417(-11),サザンクロスナイト
8,2022/10/02,盛岡,晴,2,C2十組,7,2,2,13.0,4.0,6.0,菅原辰徳,54,ダ1200,良,1:15.7,1.3,4-4,0.0-38.3,38.3,428(+10),カミデセンプウ
9,2022/08/20,4小倉3,晴,4,3歳未勝利,15,2,4,64.8,10.0,14.0,今村聖奈,50,芝1800,良,1:48.5,2.9,9-11-14-15,35.7-34.6,36.3,418(-22),スウィートスカー
10,2022/06/05,4中京2,晴,2,3歳未勝利,14,7,12,59.1,10.0,13.0,西村淳也,54,ダ1800,良,1:58.8,3.9,10-11-13-13,37.7-39.7,41.3,440(+10),フォーランマリア
11,2022/05/28,2東京11,晴,5,3歳未勝利,13,2,2,62.7,8.0,12.0,丸田恭介,54,芝2000,良,2:01.9,2.3,3-4-4,37.5-35.1,36.2,430(-6),マリネロ
12,2022/05/14,3中京3,曇,4,3歳未勝利,16,4,7,21.5,9.0,13.0,藤岡康太,54,芝1600,重,1:37.0,2.3,9-8-8,35.3-36.0,37.7,436(+16),ピラティス
13,2021/12/18,6阪神5,晴,5,2歳新馬,18,5,9,54.4,10.0,9.0,太宰啓介,54,芝1400,稍,1:24.0,1.0,17-17,34.8-36.4,35.7,420(0),パンドレア
