,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/01,佐賀,晴,5,C2ー17組,10,8,9,14.2,6,8,川島拓,54,ダ1300,良,1:28.3,1.3,5-5-7-6,0.0-39.6,40.2,405(-7),スクリーンアピール
1,2023/03/19,佐賀,晴,3,さがけいば無料ネット,10,8,10,8.6,5,5,飛田愛斗,54,ダ1300,重,1:27.5,0.8,8-8-7-7,0.0-40.8,40.1,412(+14),アメツチカミ
2,2023/02/19,佐賀,曇,1,C2ー14組,10,3,3,3.3,2,2,飛田愛斗,54,ダ1400,不,1:32.9,0.3,4-3-3-2,0.0-41.2,41.2,398(-6),バレーノロッソ
3,2023/02/05,佐賀,晴,1,C2ー14組,11,8,11,7.8,3,5,小林凌,54,ダ1300,良,1:27.7,1.3,5-5-4-5,0.0-40.8,41.3,404(+1),ボギータイサ
4,2023/01/22,佐賀,曇,1,C2ー15組,11,3,3,40.2,6,2,飛田愛斗,54,ダ1300,稍,1:27.1,1.1,5-6-4-3,0.0-39.5,39.6,403(+12),アイレスアン
5,2022/12/26,水沢,晴,3,C2六組,11,7,8,16.0,6,9,岩本怜,54,ダ1300,不,1:26.0,2.0,3-3-3-5,0.0-40.5,41.7,391(0),ピクシーズパラソル
6,2022/12/19,水沢,小雪,6,C2五組,12,7,9,22.7,5,6,岩本怜,54,ダ1400,不,1:32.2,2.2,2-2-4-4,0.0-39.7,41.3,391(+3),メダツヤツ
7,2022/12/05,水沢,小雪,4,C2五組,12,8,12,53.4,8,5,菅原辰徳,54,ダ1400,稍,1:32.4,1.6,10-11-6-6,0.0-40.2,40.8,388(-5),ティアーズインロゼ
8,2022/11/28,水沢,晴,3,C2五組,7,6,6,84.5,6,4,菅原辰徳,54,ダ1300,稍,1:23.4,0.8,6-5-4-5,0.0-38.7,38.9,393(+1),ロカビリークイッフ
9,2022/11/20,盛岡,曇,5,C2五組,11,5,5,49.4,8,3,菅原辰徳,54,ダ1200,良,1:16.0,0.5,2-2,0.0-38.5,38.9,392(-4),ラブレボ
10,2022/11/14,盛岡,晴,4,C2五組,10,6,6,69.4,7,6,菅原辰徳,54,ダ1200,良,1:16.1,2.0,4-4,0.0-37.5,38.8,396(-2),シャイニーデューク
11,2022/11/07,盛岡,曇,5,C2四組,9,8,9,16.5,5,8,菅原辰徳,54,ダ1400,良,1:30.2,2.1,4-6,0.0-39.1,40.3,398(-7),セシール
12,2022/10/30,盛岡,晴,5,C2四組,9,4,4,2.3,1,7,菅原辰徳,54,ダ1200,良,1:16.8,1.8,4-6,0.0-38.0,39.4,405(-3),フィエルボワ
13,2022/10/11,門別,晴,6,絶景露天風呂レ・コー,8,6,6,6.3,2,3,小野楓馬,54,ダ1000,不,1:00.8,0.9,3-3,0.0-36.1,36.4,408(-4),サンドスピリット
14,2022/09/27,門別,晴,6,3歳以上C4ー2,11,4,4,35.7,5,6,服部茂史,54,ダ1000,稍,1:03.3,1.2,7-7,0.0-36.6,37.1,412(+4),ヴォンソレイユ
15,2022/09/13,門別,晴,6,3歳以上C4ー2,10,8,9,47.7,6,3,岩橋勇二,54,ダ1000,良,1:03.1,1.7,5-4,0.0-37.8,38.3,408(0),ニシノコチ
16,2022/08/31,門別,雨,4,黄金道路賞,11,8,10,131.0,9,9,岩橋勇二,54,ダ1000,不,1:02.3,2.0,8-10,0.0-36.9,37.7,408(0),キタノブルーアレツ
17,2022/08/11,門別,雨,6,ショシベツの滝賞,8,6,6,14.2,5,2,服部茂史,54,ダ1000,重,1:01.8,1.5,4-4,0.0-36.7,37.2,408(+4),ゴーンクエスト
18,2022/07/27,門別,晴,6,3歳以上C4ー4,10,7,8,87.4,9,3,井上俊彦,54,ダ1000,良,1:02.0,0.6,6-6,0.0-38.0,37.5,404(+4),ホワイトマルタン
19,2022/07/13,門別,曇,6,3歳以上C4ー4,10,3,3,50.2,7,9,石堂響,54,ダ1000,良,1:05.1,3.4,3-4,0.0-37.7,40.6,400(-2),エスペシャルストア
20,2022/07/07,門別,曇,5,浦河町銀聖・いくら海,12,2,2,26.1,8,8,西啓太,54,ダ1000,良,1:03.3,1.3,5-5,0.0-37.4,38.3,402(-4),ナッシングオンユー
21,2022/06/29,門別,雨,9,3歳以上C4ー4,12,8,11,116.3,10,5,服部茂史,54,ダ1000,不,1:01.3,0.2,5-5,0.0-37.7,36.7,406(+8),エイレーネ
22,2022/06/16,門別,曇,3,3歳以上C4ー4,9,8,8,96.7,8,4,宮崎光行,54,ダ1000,不,1:02.6,1.1,4-4,0.0-37.9,38.6,398(0),シャンブレー
23,2022/06/09,門別,晴,1,3歳以上C4ー4,7,6,6,60.8,6,7,宮崎光行,54,ダ1000,良,1:05.3,2.5,6-5,0.0-38.7,40.2,398(-2),ソングオブソフィア
24,2022/06/01,門別,晴,10,3歳条件4ー2,9,8,9,130.1,9,8,黒澤愛斗,54,ダ1000,不,1:03.1,1.7,1-1,0.0-37.1,38.8,400(-6),マーゴットリープ
25,2022/05/26,門別,曇,7,3歳条件4ー2,8,7,7,142.7,8,6,落合玄太,54,ダ1000,良,1:04.8,1.9,6-6,0.0-39.0,39.4,406(0),ジーニーボニータ
26,2022/05/18,門別,晴,8,3歳条件4組40万円,7,5,5,32.4,5,6,坂下秀樹,54,ダ1000,良,1:05.6,3.0,3-4,0.0-38.4,40.5,406(-10),マリアハッピー
27,2022/05/12,門別,晴,3,3歳条件4組40万円,8,5,5,31.0,5,8,岩橋勇二,54,ダ1200,良,1:18.4,1.8,6-6,0.0-40.9,41.2,416(+16),フタミジョウワ
28,2022/04/17,3中山8,晴,1,3歳未勝利,16,6,11,645.3,16,11,岩部純二,54,ダ1800,稍,1:59.0,2.5,3-3-4-5,39.2-39.0,41.0,400(-2),ファイアリースカイ
29,2022/04/03,3中山4,小雨,3,3歳未勝利,13,7,10,352.4,13,11,水口優也,54,ダ1800,稍,1:59.1,4.1,12-11-11-10,37.0-39.7,42.0,402(-14),デライトアゲン
30,2022/03/06,2中山4,晴,2,3歳未勝利,16,7,13,421.2,13,11,水口優也,54,ダ1200,良,1:15.6,2.4,9-8,34.4-38.8,40.2,416(-4),イグザルト
31,2021/10/24,5新潟6,曇,2,2歳未勝利,15,3,5,153.1,12,11,菅原明良,54,ダ1200,不,1:13.4,2.0,13-14,33.7-37.7,37.5,420(-6),ミルトクリーガー
32,2021/10/02,4中山8,晴,6,2歳新馬,16,2,4,165.2,16,12,小林凌大,51,ダ1200,稍,1:14.8,3.4,12-11,34.7-36.7,37.8,426(0),アイヴォリードレス
