,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/02,川崎,晴,10,桜吹雪特別,12,6,8,76.8,8,8,丹内祐次,57,ダ1500,稍,1:38.0,1.7,7-7-7-7,30.4-39.9,40.5,508(0),トノパー
1,2024/03/15,川崎,晴,11,よみうりランド大観覧,13,6,9,16.5,6,7,藤本現暉,57,ダ1600,稍,1:45.9,1.6,9-9-8-8,37.9-40.6,40.6,508(+2),ブルグミューラー
2,2024/03/01,大井,晴,11,オフト汐留賞競走,16,8,15,24.9,9,6,町田直希,55,ダ1400,不,1:29.8,1.2,13-13-12,35.9-40.1,39.5,506(-4),サイレントギフト
3,2024/02/16,大井,晴,10,如月賞競走,11,4,4,61.4,9,4,藤本現暉,55,ダ1600,良,1:45.1,1.5,10-10-8-9,37.9-40.4,41.2,510(+1),エスポワールガイ
4,2024/02/02,川崎,曇,11,しずおか早春特別,14,5,7,79.1,11,6,藤本現暉,56,ダ1500,良,1:36.6,0.7,12-9-10-7,29.9-40.1,40.0,509(-7),シンメカイヤー
5,2024/01/01,川崎,晴,12,クイック時計修理新春,9,7,7,8.5,3,5,町田直希,57,ダ1600,良,1:45.3,1.3,3-3-3-4,38.6-39.4,40.4,516(+5),ヴィクトゥーラ
6,2023/12/11,川崎,曇,9,第1回OGC制覇!無,5,6,6,3.3,2,3,町田直希,57,ダ2000,良,2:15.9,0.2,2-2-2-2,41.5-40.3,40.1,511(+23),アルラ
7,2023/11/12,3京都4,曇,8,3歳以上2勝クラス,16,7,14,229.4,14,15,田口貫太,56,ダ1900,稍,2:04.9,4.1,8-8-8-12,30.1-39.2,41.1,488(-4),ヤマニンウルス
8,2023/10/15,4新潟2,小雨,10,菅名岳特別(2勝クラス),13,4,4,37.7,7,9,永島まな,58,ダ1800,稍,1:53.4,1.9,12-12-13-13,35.9-37.5,37.9,492(+8),ルクスフロンティア
9,2023/06/04,3阪神2,晴,9,加古川特別(2勝クラス),13,8,13,18.8,5,11,菱田裕二,58,ダ1800,良,1:53.1,1.7,6-8-10-11,36.8-36.5,37.3,484(-10),ラインオブソウル
10,2023/05/14,1新潟6,晴,10,中ノ岳特別(2勝クラス),15,8,15,55.8,12,2,菱田裕二,55,ダ1800,良,1:52.9,0.4,3-3-3-4,36.3-37.9,38.0,494(+4),アルムブラーヴ
11,2023/04/22,1福島5,晴,6,4歳以上1勝クラス,10,8,10,13.6,6,1,菱田裕二,58,ダ1700,良,1:46.8,0.0,2-3-2-2,30.8-38.5,38.4,490(+14),(トーセンクライスト)
12,2023/02/18,2小倉3,小雨,9,秋吉台特別(1勝クラス),12,4,4,8.8,5,5,菱田裕二,57,ダ1700,稍,1:46.8,1.5,9-9-10-9,30.8-37.0,37.5,476(-6),ガラパゴス
13,2023/02/04,1小倉7,晴,7,4歳以上1勝クラス,13,8,13,29.5,7,5,幸英明,57,ダ1700,稍,1:46.9,0.8,6-5-2-3,29.5-38.3,38.7,482(-20),サトミノマロン
14,2023/01/03,名古屋,晴,11,しめ縄特別,9,5,5,1.5,1,4,加藤聡一,56,ダ1700,良,1:51.4,1.1,8-9-6,0.0-39.2,39.3,502(+10),ウインハイラント
15,2022/12/05,名古屋,晴,11,初雪特別,11,8,10,1.5,1,1,加藤聡一,56,ダ1500,良,1:35.6,-0.4,7-7-4,0.0-39.2,38.0,492(-9),(ノボリスターリー)
16,2022/11/22,名古屋,晴,10,ピーコック特別,12,5,5,1.6,1,1,加藤聡一,56,ダ1700,重,1:53.0,-0.5,8-5-3,0.0-38.3,38.0,501(+9),(アンタエウス)
17,2022/08/21,2札幌4,晴,3,3歳未勝利,13,4,6,1.8,1,2,ルメール,56,ダ1700,良,1:46.9,0.2,10-9-9-5,30.2-38.6,38.0,492(+2),マイネルキング
18,2022/08/06,1札幌5,晴,4,3歳未勝利,14,7,11,2.8,1,3,菱田裕二,56,ダ1700,良,1:47.7,0.3,12-12-10-6,29.6-39.1,38.1,490(+2),バンクロール
19,2022/07/17,1函館12,小雨,2,3歳未勝利,14,7,11,3.4,2,2,菱田裕二,56,ダ1700,稍,1:46.9,0.5,10-10-7-5,29.9-38.8,38.7,488(-2),ストロンゲスト
