,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/04,金沢,晴,2,祭りなら!俺の中にあ,10,3,3,214.7,8.0,10,鈴木太一,56,ダ1400,良,1:35.7,4.3,10-10-10-10,0.0-39.9,40.6,419(+2),プロットツイスト
1,2022/04/24,金沢,曇,3,明日がお誕生日!SA,8,7,7,13.4,5.0,8,鈴木太一,56,ダ1400,良,1:35.1,2.1,8-8-8-8,0.0-40.8,40.5,417(-4),ペトログリフ
2,2022/04/10,金沢,晴,2,祝!ちょもらんま5周,7,7,7,13.4,3.0,4,鈴木太一,56,ダ1400,良,1:36.0,2.6,5-4-4-5,0.0-41.1,41.1,421(+5),メイドインドリーム
3,2022/03/29,金沢,曇,2,C211,8,7,7,73.2,6.0,5,沖静男,56,ダ1400,良,1:36.6,4.5,7-8-8-6,0.0-39.6,41.6,416(-1),オープンセサミ
4,2022/03/13,金沢,曇,4,KEN小松、漢の単勝,8,2,2,20.1,6.0,8,吉田晃浩,56,ダ1400,良,1:40.0,7.2,8-8-8-8,0.0-39.8,43.9,417(-13),ボールドリーチ
5,2021/12/22,金沢,曇,2,C211,9,4,4,5.7,4.0,4,鈴木太一,56,ダ1500,重,1:41.2,1.2,6-6-6-5,0.0-39.6,40.3,430(-5),クイントン
6,2021/12/07,金沢,曇,2,C212,8,1,1,12.6,6.0,3,葛山晃平,56,ダ1500,不,1:38.7,0.0,6-6-4-4,0.0-39.0,39.8,435(+3),ペトログリフ
7,2021/11/21,金沢,曇,2,C210,9,2,2,21.3,6.0,2,鈴木太一,56,ダ1500,良,1:41.1,0.4,5-4-5-2,0.0-40.2,40.1,432(-3),マサハヤリュウ
8,2021/11/08,金沢,晴,2,C211,9,4,4,146.6,7.0,6,服部大地,56,ダ1500,良,1:41.1,2.2,8-8-8-8,0.0-39.7,39.3,435(+2),グローリアステラ
9,2021/10/24,金沢,晴,3,☆纏☆祝九歳お誕生日,7,8,8,,,取,堀場裕充,56,ダ1500,良,,,,0.0-39.1,,計不,ビービーディーン
10,2021/10/11,金沢,晴,3,C214,9,6,6,135.3,7.0,5,堀場裕充,56,ダ1500,良,1:39.5,1.5,7-7-6-6,0.0-40.0,39.6,433(-2),ミーティア
11,2021/09/21,金沢,晴,3,C2二走　2,7,2,2,34.1,4.0,5,松戸政也,56,ダ1400,良,1:34.0,2.7,5-5-4-4,0.0-38.3,39.4,435(-5),グロリアスダッド
12,2021/09/07,金沢,曇,4,3歳B　二走1,10,5,5,78.3,7.0,6,松戸政也,56,ダ1400,良,1:34.3,2.9,9-9-7-7,0.0-38.2,39.5,440(-5),アイグローリー
13,2021/08/24,金沢,曇,1,3歳B　二走2,11,8,12,20.1,4.0,5,松戸政也,56,ダ1400,良,1:33.9,3.5,5-5-5-5,0.0-38.1,40.5,445(+6),イソエイヒカリ
14,2021/08/17,金沢,雨,2,3歳B　6,10,7,7,2.8,2.0,6,吉原寛人,56,ダ1400,不,1:35.2,4.1,10-10-9-6,0.0-39.1,40.3,439(-9),ウォーバディ
15,2021/07/03,1福島1,曇,7,3歳未勝利,16,1,2,259.6,15.0,12,小林脩斗,53,芝2000,良,2:04.0,0.9,11-9-13-10,35.9-36.1,36.2,448(+2),ウインシュクラン
16,2021/04/11,1新潟2,晴,2,3歳未勝利,13,6,9,46.7,8.0,12,菊沢一樹,56,ダ1800,良,1:58.9,4.2,10-12-12-10,36.5-39.2,42.1,446(+2),テーオーアングル
17,2021/03/07,2中山4,曇,5,3歳未勝利,16,4,7,172.2,14.0,12,岩田康誠,56,芝2200,良,2:20.0,1.3,14-14-15-15,37.8-35.9,35.7,444(-4),アスクヒーロー
18,2021/02/06,1東京3,晴,5,3歳未勝利,16,8,16,213.2,12.0,9,吉田豊,56,芝2400,良,2:28.2,1.9,8-8-8-7,37.0-36.9,37.6,448(+2),ジェニーアムレット
19,2020/11/22,5東京6,晴,5,2歳新馬,11,2,2,39.6,8.0,8,武藤雅,55,芝2000,良,2:07.3,1.4,8-10-10,39.2-33.7,34.4,446(0),イースタンワールド
