,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/17,門別,雨,11,北海道富良野ホップ炭,7,1,1,,,取,岩橋勇二,57,ダ1800,重,,,,0.0-40.6,,計不,フクノバルトラン
1,2023/11/07,門別,曇,11,ビーラジ特別,11,6,6,10.9,5.0,3,岩橋勇二,56,ダ1800,不,1:54.9,0.4,3-4-4-2,0.0-40.2,39.5,492(-4),ズンガリプテルス
2,2023/10/25,門別,晴,9,ポットマム特別,8,3,3,13.3,4.0,5,阿部龍,56,ダ1700,稍,1:52.3,1.1,3-3-4-5,0.0-40.0,40.6,496(+4),ズンガリプテルス
3,2023/10/04,門別,晴,12,浦河町ふるさと納税大,11,7,8,20.4,6.0,1,宮崎光行,57,ダ1200,良,1:13.6,0.0,2-2,0.0-37.5,37.3,492(+2),(カッパギ)
4,2023/09/19,門別,晴,12,サロマ大収穫祭特別,12,2,2,4.3,4.0,7,宮崎光行,57,ダ1200,稍,1:15.1,1.1,8-9,0.0-38.6,37.5,490(+2),ゲンサイ
5,2023/09/06,門別,曇,11,ヤングジェネレーショ,12,5,5,3.7,3.0,3,宮崎光行,57,ダ1200,重,1:14.7,1.0,2-3,0.0-37.4,38.2,488(0),シーサーペント
6,2023/08/15,門別,曇,12,星雲賞〔H3〕(重賞),7,5,5,9.0,4.0,4,宮崎光行,56,ダ1200,良,1:13.6,0.2,4-6,0.0-39.0,38.3,488(-6),サルトアンヘル
7,2023/07/23,1札幌2,晴,12,3歳以上1勝クラス,14,3,3,94.2,13.0,12,服部茂史,55,芝1500,良,1:29.6,1.1,10-10-12,29.9-35.4,35.9,494(0),セフィロ
8,2023/06/27,門別,曇,10,ハマナス特別,12,7,9,4.9,2.0,4,宮崎光行,56,ダ1200,良,1:14.3,0.6,3-3,0.0-38.0,38.4,494(0),ライトニングブルー
9,2023/06/14,門別,曇,12,とままえメロン特別,12,7,9,4.0,2.0,2,宮崎光行,56,ダ1200,稍,1:13.5,0.7,6-3,0.0-37.9,37.9,494(+6),エメラルアポロン
10,2023/05/17,門別,晴,11,クンシラン特別,11,5,5,8.1,4.0,4,岩橋勇二,57,ダ1800,良,1:57.9,0.5,2-2-3-4,0.0-39.8,39.7,488(-8),クルードラゴン
11,2023/05/03,門別,晴,8,稲苗月特別,9,7,7,3.1,2.0,1,石川倭,56,ダ1200,良,1:13.7,-0.6,3-2,0.0-38.2,37.9,496(-4),(カッパギ)
12,2023/04/20,門別,曇,7,鳥待月特別,10,5,5,22.1,7.0,5,岩橋勇二,56,ダ1200,稍,1:14.8,0.9,10-9,0.0-39.4,38.3,500(+8),サワヤカローズ
13,2022/11/10,門別,晴,7,シトリン特別(OP),12,2,2,8.6,3.0,1,岩橋勇二,55,ダ1200,稍,1:15.0,-0.4,9-7,0.0-40.1,38.2,492(-6),(ミニアチュール)
14,2022/11/02,門別,晴,8,JRA認定ウィナーズ(OP),11,5,5,24.3,8.0,9,落合玄太,55,ダ1200,稍,1:14.8,0.9,11-10,0.0-37.7,37.1,498(+18),サワヤカローズ
15,2022/09/28,門別,晴,7,サファイア特別(OP),12,2,2,30.5,9.0,3,服部茂史,55,ダ1200,稍,1:14.8,0.4,8-7,0.0-39.6,38.5,480(-2),リストン
16,2022/09/13,門別,晴,7,2歳OP(OP),9,8,8,19.6,7.0,8,服部茂史,54,ダ1700,良,1:54.5,2.4,8-8-9-9,0.0-39.9,41.5,482(-2),スギノプリンセス
17,2022/08/25,門別,晴,9,JRA認定ウィナーズ(OP),7,7,7,40.6,7.0,4,山本咲希,54,ダ1200,良,1:14.9,0.3,3-5,0.0-39.6,38.4,484(+2),ブライトカラー
18,2022/08/10,門別,曇,4,JRA認定フレッシュ(新馬),9,3,3,24.6,6.0,1,山本咲希,54,ダ1000,不,1:01.6,-0.6,5-3,0.0-37.7,37.1,482(0),(アイトアーサー)
