,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,5京都6,晴,10,キセキC(3勝クラス),17,1,1,2.6,1,1,シュタル,56,芝1600,良,1:34.3,-0.1,3-3,35.6-34.5,34.1,498(+14),(スズカダブル)
1,2024/09/22,4中山7,曇,9,木更津特別(2勝クラス),13,5,7,4.4,2,1,三浦皇成,56,芝1600,良,1:32.4,-0.3,2-2-2,35.3-33.9,33.8,484(-2),(ミラビリスマジック)
2,2024/08/24,3新潟5,晴,10,五頭連峰特別(2勝クラス),16,5,10,3.3,2,2,永島まな,55,芝1600,良,1:34.1,0.1,15-15,36.1-34.3,32.7,486(+2),ワンダイレクト
3,2024/05/04,3京都5,晴,11,京都新聞杯(GII),15,8,15,8.6,4,5,武豊,57,芝2200,良,2:11.7,0.5,12-13-11-8,35.7-33.8,33.9,484(+6),ジューンテイク
4,2024/04/06,1福島1,曇,9,ひめさゆり賞(1勝クラス),13,6,8,1.5,1,1,荻野極,57,芝2000,良,2:00.1,0.0,5-5-4-2,34.4-35.5,35.2,478(-2),(キャントウェイト)
5,2024/03/16,1阪神7,晴,11,若葉S(L),9,1,1,3.6,2,3,鮫島克駿,57,芝2000,良,1:59.8,0.1,6-7-7-7,36.1-34.6,34.1,480(-8),ミスタージーティー
6,2024/02/17,2京都7,晴,9,つばき賞(1勝クラス),9,4,4,2.0,1,2,鮫島克駿,57,芝1800,良,1:46.9,0.0,2-3,36.3-34.0,33.9,488(+2),メイショウタバル
7,2023/11/25,3京都7,晴,11,ラジオN杯京都2歳S(GIII),14,3,3,14.8,8,5,鮫島克駿,56,芝2000,良,1:59.9,0.1,10-10-12-10,35.0-35.9,35.2,486(-4),シンエンペラー
8,2023/11/04,3京都1,晴,4,2歳未勝利,8,4,4,4.2,2,1,鮫島克駿,56,芝2000,良,2:01.0,-0.2,2-3-3-2,37.0-34.1,33.8,490(-2),(インファイター)
9,2023/10/08,2京都2,曇,5,2歳新馬,12,5,6,14.3,6,2,岩田望来,56,芝1800,良,1:47.8,0.4,4-5,35.6-34.9,34.9,492(0),ジャンタルマンタル
