,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/18,佐賀,曇,2,チャレンジシリーズ,10,6,6,5.9,3,5,山下裕貴,54,ダ1400,稍,1:31.8,0.5,2-2-3-4,0.0-41.0,41.4,467(+1),セイナッシング
1,2023/12/03,佐賀,曇,4,C2ー19組,10,4,4,1.5,1,2,田中直人,54,ダ1300,良,1:24.0,0.2,2-2-2-2,0.0-39.9,39.6,466(+3),ウィッチハット
2,2023/11/19,佐賀,晴,3,C2ー20組,11,8,10,5.4,3,3,田中直人,54,ダ1400,重,1:31.0,0.8,4-5-3-2,0.0-39.1,39.4,463(0),ストライクリッチ
3,2023/11/05,佐賀,晴,3,C2ー21組,11,5,5,3.0,1,4,田中直人,54,ダ1300,良,1:25.4,1.4,9-9-10-8,0.0-39.1,39.3,463(-4),スターオブデイズ
4,2023/10/22,佐賀,晴,2,C2ー23組,12,7,9,9.4,4,3,田中直人,54,ダ1400,良,1:31.7,0.2,2-2-2-3,0.0-40.3,40.4,467(-1),ベッケンバウアー
5,2023/09/21,門別,雨,4,3歳以上C4ー3,12,3,3,7.6,5,10,岩橋勇二,54,ダ1000,稍,1:04.0,1.1,5-8,0.0-38.8,39.1,468(0),キョウエイフレアー
6,2023/08/31,門別,曇,6,ピスカリの森賞,10,5,5,27.7,4,6,岩橋勇二,54,ダ1200,稍,1:17.3,2.1,4-5,0.0-39.5,41.0,468(-4),ローズパイ
7,2023/08/01,門別,晴,5,3歳以上C4ー3,9,7,7,4.8,4,4,岩橋勇二,54,ダ1200,良,1:16.7,0.9,2-3,0.0-39.3,39.9,472(0),ラッシュエオリカ
8,2023/07/19,門別,曇,6,シベチャリのチャシ遺,10,6,6,2.9,2,4,佐藤翔馬,51,ダ1000,稍,1:03.3,2.3,2-2,0.0-36.7,38.4,472(+16),キタノカトレア
9,2023/06/10,1函館1,曇,4,3歳未勝利,16,8,16,141.4,12,15,横山和生,54,芝1800,稍,1:51.3,3.3,4-7-11-12,34.5-37.2,39.5,456(0),ココナッツブラウン
10,2023/04/08,3中山5,曇,1,3歳未勝利,16,7,14,36.4,8,12,横山和生,54,ダ1800,稍,1:58.3,3.0,6-6-6-7,38.3-39.1,41.6,456(+2),エンプレスペイ
11,2023/03/18,2中京3,小雨,5,3歳未勝利,18,7,15,25.7,7,8,柴田善臣,54,芝1200,重,1:11.8,1.0,10-8,35.1-35.7,35.8,454(+6),ソノママソノママ
12,2022/12/11,5中山4,晴,1,2歳未勝利,16,2,4,4.9,2,11,柴田善臣,54,ダ1200,良,1:13.7,1.6,13-13,34.2-37.9,38.4,448(0),サルモン
13,2022/10/23,4東京7,晴,4,2歳新馬,17,5,10,49.0,7,5,柴田善臣,54,芝1400,良,1:25.1,0.3,10-9,37.1-34.4,34.1,448(0),フォーカルフラワー
