,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/07,3福島3,晴,4,障害3歳以上OP,10,7,8,27.4,8,9,金子光希,60,障3350,良,3:44.6,2.6,4-3-5-5,105.1-38.4,13.4,486(+4),コウキチョウサン
1,2020/10/24,4新潟5,晴,4,障害3歳以上OP,12,3,3,32.9,9,7,上野翔,60,障3250,稍,3:36.3,2.2,4-5-9-8,108.0-39.9,13.3,482(-2),スマートボムシェル
2,2020/05/23,1新潟5,晴,4,障害4歳以上OP,14,5,7,20.2,5,9,上野翔,60,障3290,良,3:36.8,2.3,5-5-6-5,105.1-38.1,13.2,484(-2),マイネルアトゥー
3,2020/04/25,1福島5,晴,5,障害4歳以上未勝利,10,1,1,8.3,3,1,上野翔,60,障2770,良,3:00.9,-0.3,4-3-2-1,105.0-38.2,13.1,486(+6),(マイネルサージュ)
4,2020/03/28,1中京7,曇,4,障害4歳以上未勝利,14,2,2,9.6,3,4,上野翔,60,障3000,稍,3:19.6,1.4,5-6-6-6,109.0-41.8,13.3,480(-10),メイショウジザイ
5,2020/03/01,1中京2,晴,4,障害4歳以上未勝利,14,1,1,15.9,7,4,上野翔,60,障3000,稍,3:19.6,0.8,4-3-3-4,107.0-39.6,13.3,490(0),エムアイグランツ
6,2020/02/02,2京都2,晴,4,障害4歳以上未勝利,13,1,1,16.8,5,5,上野翔,60,障2910,良,3:24.1,2.1,4-4-4-4,110.0-40.1,14.0,490(+10),ナイトジュレップ
7,2019/12/15,4中京6,晴,12,尾張特別(2勝クラス),11,4,4,76.2,9,9,岡部誠,57,芝2200,良,2:14.0,2.1,2-2-2-2,34.6-35.9,37.9,480(+6),タイセイモナーク
8,2019/11/17,5東京6,晴,12,3歳以上2勝クラス,9,5,5,68.1,8,7,木幡育也,55,芝2000,良,2:01.0,1.0,3-2-2,36.2-34.3,35.1,474(0),コスモカレンドゥラ
9,2019/09/23,盛岡,小雨,9,東京カップけやき賞,9,2,2,7.1,4,6,藤田菜七,53,ダ1800,重,1:55.0,1.4,4-3-6-6,0.0-36.6,37.3,474(0),アポロレイア
10,2019/08/25,2札幌4,晴,12,オールスターJ第4戦(2勝クラス),14,2,2,49.3,11,7,戸崎圭太,58,芝1800,稍,1:51.2,0.6,3-3-3-5,38.1-35.9,36.2,474(+4),プレシャスブルー
11,2019/08/04,1札幌4,晴,10,藻岩山特別(2勝クラス),13,6,9,49.8,9,10,横山武史,54,芝1800,良,1:48.4,1.7,2-3-3-7,35.6-35.2,36.7,470(-12),リープフラウミルヒ
12,2019/06/02,3東京2,曇,9,ホンコンJCT(2勝クラス),11,7,8,38.2,9,9,内田博幸,57,芝2000,良,2:01.6,1.5,3-2-2,37.7-33.2,34.6,482(-2),アンネリース
13,2019/05/19,2東京10,晴,7,4歳以上500万下,11,3,3,73.0,9,1,松山弘平,57,芝2000,良,2:00.2,-0.1,3-3-4,35.8-34.7,34.3,484(+2),(モンツァ)
14,2019/04/29,1新潟2,晴,8,4歳以上500万下,11,7,9,32.9,8,10,内田博幸,57,芝2400,良,2:29.7,1.9,11-11-11-11,35.5-37.2,36.3,482(+4),コロンバスデイ
15,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,8,16,53.5,11,14,藤田菜七,57,芝1800,良,1:50.5,2.8,2-3-5-12,35.1-36.5,38.9,478(+12),フィールインラヴ
16,2019/01/06,1中山2,曇,12,4歳以上1000万下,12,5,5,79.2,11,10,藤田菜七,55,芝2000,良,2:02.4,1.4,2-4-4-6,36.7-35.7,36.4,466(+4),ゴールドギア
17,2018/12/09,4中京4,晴,12,長良川特別(500万下),15,7,13,41.9,10,14,黛弘人,55,芝2200,良,2:16.5,2.7,2-2-2-3,35.6-35.1,37.6,462(+2),バレリオ
18,2018/11/17,3福島5,晴,12,高湯温泉特別(500万下),16,4,7,61.1,13,6,黛弘人,55,芝2000,良,2:01.0,1.0,2-2-2-2,35.4-35.3,36.3,460(-2),トータルソッカー
19,2018/08/04,2新潟3,晴,6,3歳未勝利,18,6,11,33.7,8,1,藤田菜七,54,芝2200,良,2:13.0,-0.4,1-1-1-1,35.6-35.2,35.2,462(-2),(アルスラーン)
20,2018/06/24,1函館4,晴,6,3歳未勝利,15,2,3,14.9,4,5,黛弘人,56,芝2000,良,2:01.2,0.6,10-10-8-8,35.4-35.3,35.2,464(0),アスタービーナス
21,2018/06/17,1函館2,曇,6,3歳未勝利,14,6,10,11.8,5,7,黛弘人,56,芝1800,良,1:48.9,1.5,6-6-8-10,35.6-35.1,36.0,464(+2),レッドオールデン
22,2018/05/19,1新潟7,曇,5,3歳未勝利,15,8,15,3.9,1,5,吉田隼人,56,芝2000,重,2:04.9,0.4,4-4-5-6,37.0-38.0,38.0,462(-4),ファイアプルーフ
23,2018/05/05,1新潟3,晴,6,3歳未勝利,14,3,4,8.3,5,2,黛弘人,56,芝2000,稍,2:04.1,0.3,5-5-4-3,36.3-36.7,36.4,466(0),ルックスマート
24,2018/04/22,2東京2,晴,5,3歳未勝利,16,2,3,13.8,6,9,池添謙一,56,芝2400,良,2:28.9,1.5,4-4-4-4,36.2-35.1,36.3,466(-4),ゼーゲン
25,2018/03/03,1小倉7,曇,4,3歳未勝利,18,2,4,19.1,6,6,黛弘人,56,芝2000,良,2:01.9,0.8,12-12-11-10,35.2-36.9,36.7,470(0),メールドグラース
26,2018/02/24,1小倉5,晴,4,3歳未勝利,18,2,3,11.9,4,5,黛弘人,56,芝2000,良,2:00.9,0.7,3-3-5-3,34.9-35.9,36.4,470(+2),フィールインラヴ
27,2018/02/13,1小倉2,曇,4,3歳未勝利,15,8,15,34.1,9,7,黛弘人,56,芝1800,稍,1:49.6,0.5,5-5-4-5,36.1-36.3,36.5,468(+2),タイセイトレイル
28,2017/12/28,5中山9,晴,3,2歳未勝利,16,7,14,31.0,7,11,松岡正海,55,芝1800,良,1:51.4,1.3,1-1-1-1,36.7-36.7,38.0,466(0),ブレステイキング
29,2017/12/17,5中山6,晴,4,2歳未勝利,17,4,8,26.5,8,5,松岡正海,55,芝2000,良,2:04.3,0.5,1-1-1-1,36.9-36.4,36.9,466(+2),ライトカラカゼ
30,2017/11/19,3福島6,晴,1,2歳未勝利,15,1,1,6.6,3,6,丹内祐次,55,ダ1700,良,1:49.5,1.7,11-12-12-10,29.4-40.0,39.0,464(+2),シゲルホウレンソウ
31,2017/11/04,3福島2,曇,2,2歳未勝利,15,4,7,4.9,2,4,津村明秀,55,芝1800,良,1:49.8,0.3,2-2-2-2,36.2-36.1,36.3,462(-6),プタハ
32,2017/09/17,4中山4,小雨,3,2歳未勝利,10,5,5,4.9,3,4,松岡正海,54,芝1800,稍,1:52.3,0.4,2-2-4-4,38.6-36.0,36.1,468(0),ムーランナヴァン
33,2017/08/26,2新潟9,晴,5,2歳新馬,18,1,2,30.1,8,4,津村明秀,54,芝1600,稍,1:36.9,0.8,3-2,36.7-34.5,35.1,468(0),エントシャイデン
