,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,1京都4,曇,12,東大路S(3勝クラス),16,8,15,82.8,12,11,中井裕二,58,ダ1200,重,1:13.5,1.4,11-11,34.6-37.5,37.8,496(-2),マルモリスペシャル
1,2023/03/11,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,8,16,31.9,9,15,中井裕二,58,ダ1400,良,1:25.2,1.9,7-7,34.8-36.6,37.5,498(-6),テイエムアトム
2,2022/10/22,4新潟3,雨,11,北陸S(3勝クラス),14,7,12,29.8,9,13,中井裕二,56,芝1200,良,1:09.7,1.1,14-14,33.8-34.8,34.5,504(-4),ルピナスリード
3,2022/08/20,3新潟3,曇,10,上越S(3勝クラス),15,3,5,4.7,3,5,中井裕二,57,ダ1200,重,1:10.9,0.8,4-5,33.2-36.9,36.8,508(+4),カワキタアジン
4,2022/05/21,1新潟5,曇,11,八海山S(3勝クラス),15,7,12,3.0,1,4,中井裕二,57,ダ1200,良,1:11.3,0.3,4-4,33.6-37.4,37.0,504(+2),スワーヴシャルル
5,2022/03/12,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,8,16,19.7,7,4,中井裕二,56,ダ1400,良,1:24.0,0.3,6-5,33.7-38.3,37.9,502(+6),プリマジア
6,2021/11/27,5東京7,晴,10,シャングリラS(3勝クラス),16,5,10,8.0,3,7,中井裕二,57,ダ1400,稍,1:25.5,1.1,4-4,34.9-37.2,37.6,496(0),クロパラントゥ
7,2021/10/10,5新潟2,晴,12,妙高特別(2勝クラス),15,1,1,3.4,1,1,中井裕二,57,ダ1200,良,1:10.3,-0.3,7-7,33.2-37.1,36.5,496(-2),(カネコメアサヒ)
8,2021/09/11,5中京1,曇,12,3歳以上2勝クラス,16,8,15,1.7,1,9,中井裕二,57,ダ1200,稍,1:11.7,1.5,4-4,34.4-35.8,36.9,498(-6),パワフルヒロコ
9,2021/08/28,4新潟5,曇,9,岩室温泉特別(2勝クラス),15,8,15,2.4,1,2,中井裕二,57,ダ1200,良,1:10.1,0.3,3-3,33.4-36.4,36.4,504(+2),シャマル
10,2021/05/23,2新潟6,曇,12,火打山特別(2勝クラス),15,6,10,1.8,1,2,中井裕二,57,ダ1200,重,1:10.5,0.1,2-4,33.6-36.8,36.3,502(-4),パーティナシティ
11,2021/05/01,1新潟7,曇,9,4歳以上1勝クラス,11,8,11,2.1,1,1,中井裕二,57,ダ1200,稍,1:10.5,-0.8,3-3,34.4-36.1,35.9,506(0),(サノノクヒオ)
12,2021/04/18,2阪神8,小雨,7,4歳以上1勝クラス,12,5,5,2.3,1,3,和田竜二,57,ダ1200,重,1:11.4,0.5,1-1,34.4-36.5,37.0,506(-8),シュアゲイト
13,2021/02/07,1小倉8,晴,3,4歳以上1勝クラス,13,6,10,2.1,1,2,藤岡康太,57,ダ1000,稍,0:58.1,0.4,6-6,34.3-34.9,34.8,514(+2),ゴーゴーチアフル
14,2021/01/16,1中京5,曇,7,4歳以上1勝クラス,16,4,8,2.8,1,中,和田竜二,57,ダ1200,良,,,,34.8-37.4,,512(+20),デルマカミカゼ
15,2019/04/07,2阪神6,晴,5,3歳500万下,16,4,8,2.1,1,3,和田竜二,56,ダ1400,良,1:25.9,0.6,1-1,35.7-37.1,37.7,492(-14),レッドルゼル
16,2019/01/12,1京都3,曇,4,3歳新馬,16,3,5,2.2,1,1,和田竜二,56,ダ1400,良,1:25.1,-2.1,1-1,35.9-36.6,36.6,506(0),(トライレグナム)
