,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/01,名古屋,晴,6,第5回・北区に集いし,11,7,9,3.3,2,5,村上弘樹,54,ダ1400,稍,1:35.6,1.6,7-7-7,0.0-41.5,40.9,507(+7),ルリマツリムーン
1,2020/10/27,名古屋,晴,7,琴30Anniver,11,1,1,12.5,4,3,大畑雅章,54,ダ1400,良,1:33.2,1.1,4-4-4,0.0-39.3,40.0,500(+2),スリーシンフォニー
2,2020/10/14,名古屋,晴,4,C20組,11,8,11,8.0,3,6,加藤聡一,54,ダ1400,良,1:32.4,1.5,6-6-6,0.0-39.6,40.2,498(-4),シンゼンハッピー
3,2020/10/02,名古屋,晴,4,3歳14組,10,4,4,2.2,1,1,加藤聡一,54,ダ1400,良,1:33.1,-0.2,6-7-5,0.0-41.5,40.8,502(+4),(プリンセスララア)
4,2020/09/18,名古屋,晴,2,名古屋モーニングフィ,9,8,9,2.0,1,3,加藤聡一,54,ダ1400,良,1:32.6,0.5,3-3-4,0.0-40.7,41.0,498(-10),サングノーブル
5,2020/08/15,3新潟1,曇,4,3歳未勝利,15,3,4,191.3,13,9,嘉藤貴行,54,ダ1800,良,1:58.4,3.3,6-6-6-7,36.9-40.4,43.1,508(0),アイアムイチリュウ
6,2020/06/27,3東京7,曇,3,3歳未勝利,16,2,3,464.3,15,10,嘉藤貴行,54,ダ1300,稍,1:20.3,0.8,3-3,30.4-36.7,37.2,508(+10),デクスター
7,2020/04/19,3中山8,晴,1,3歳未勝利,16,7,13,51.9,9,8,岩田康誠,54,ダ1200,重,1:12.6,1.5,9-9,33.7-37.4,38.1,498(-10),コーラルティアラ
8,2020/03/28,3中山1,曇,1,3歳未勝利,16,6,11,59.3,10,6,岩田康誠,54,ダ1200,良,1:13.8,2.2,4-4,35.0-36.6,38.4,508(0),テリオスベル
9,2019/12/08,5中山4,晴,6,2歳新馬,13,5,7,142.6,13,10,嘉藤貴行,54,ダ1800,良,2:01.7,5.1,8-8-8-9,37.3-39.3,43.3,508(0),ミュアウッズ
